70.54755043227667,70.54755043227667,71.93083573487031,70.4899135446686,72.507204610951,71.29682997118155,71.5850144092219,70.95100864553314,70.72046109510086,70.95100864553314,
70.50691244239631,70.56451612903226,71.94700460829493,70.44930875576037,72.46543778801843,71.31336405529954,71.60138248847926,70.91013824884793,70.73732718894009,70.96774193548387,
70.52389176741508,70.58146229130685,71.96315486470927,70.46632124352331,72.4237190558434,71.32987910189983,71.61773172135867,70.92688543465746,70.75417386298216,70.98445595854922,
70.54085155350978,70.54085155350978,71.97928653624857,70.48331415420023,72.43958573072497,71.28883774453395,71.5765247410817,70.94361334867664,70.77100115074798,71.00115074798619,
70.55779183438759,70.55779183438759,71.99539965497412,70.50028752156412,72.39792984473836,71.30534790109259,71.5928694652099,70.96032202415181,70.78780908568143,71.01782633697528,
70.57471264367817,70.57471264367817,72.01149425287356,70.51724137931035,72.35632183908046,71.32183908045977,71.60919540229885,70.91954022988506,70.80459770114943,71.03448275862068,
70.59161401493395,70.53417576105686,72.02757036186101,70.53417576105686,72.37219988512349,71.33831131533601,71.62550258472142,70.93624353819644,70.82136703044227,71.0511200459506,
70.55109070034443,70.49368541905855,72.04362801377727,70.55109070034443,72.38805970149254,71.29735935706086,71.58438576349025,70.95292766934558,70.78071182548794,71.06773823191733,
70.56798623063683,70.45324153757889,72.05966724039014,70.51061388410787,72.40390131956397,71.25645438898451,71.60068846815835,70.91222030981066,70.74010327022376,71.08433734939759,
70.5848623853211,70.41284403669725,72.07568807339449,70.47018348623854,72.4197247706422,71.27293577981652,71.61697247706422,70.9288990825688,70.69954128440367,71.04357798165137,
70.60171919770774,70.37249283667622,72.09169054441261,70.48710601719198,72.37822349570202,71.2893982808023,71.63323782234957,70.945558739255,70.7163323782235,71.0028653295129,
70.56128293241696,70.38946162657503,72.10767468499427,70.44673539518901,72.39404352806415,71.30584192439862,71.64948453608247,70.96219931271477,70.73310423825887,71.01947308132875,
70.57813394390384,70.40641099026902,72.12364052661707,70.46365197481397,72.40984544934173,71.26502575844304,71.66571265025759,70.92157985117345,70.74985689753863,70.97882083571837,
70.53775743707094,70.4233409610984,72.1395881006865,70.48054919908466,72.42562929061785,71.28146453089245,71.68192219679635,70.88100686498856,70.76659038901602,70.93821510297484,
70.49742710120069,70.44025157232704,72.15551743853631,70.49742710120069,72.44139508290452,71.29788450543167,71.64093767867354,70.84048027444254,70.7833047455689,70.89765580331618,
70.51428571428572,70.39999999999999,72.11428571428571,70.51428571428572,72.45714285714286,71.31428571428572,71.6,70.85714285714285,70.8,70.91428571428573,
70.53112507138778,70.41690462592804,72.07310108509422,70.53112507138778,72.41576242147345,71.33066818960594,71.61621930325528,70.87378640776699,70.81667618503712,70.93089663049685,
70.54794520547945,70.4337899543379,72.08904109589042,70.54794520547945,72.43150684931507,71.28995433789954,71.6324200913242,70.8904109589041,70.83333333333334,70.94748858447488,
70.56474614945807,70.45065601825442,72.10496292070737,70.56474614945807,72.44723331431831,71.24928693667998,71.64860239589275,70.90701654306902,70.79292641186538,70.90701654306902,
70.58152793614595,70.46750285062714,72.12086659064994,70.58152793614595,72.46294184720638,71.26567844925884,71.66476624857468,70.92360319270239,70.80957810718358,70.92360319270239,
70.5982905982906,70.48433048433048,72.13675213675214,70.5982905982906,72.42165242165242,71.28205128205128,71.62393162393163,70.88319088319088,70.82621082621083,70.88319088319088,
70.61503416856492,70.50113895216401,72.15261958997722,70.61503416856492,72.4373576309795,71.29840546697038,71.64009111617312,70.8997722095672,70.84282460136674,70.8997722095672,
70.63175867956744,70.5179282868526,72.16846898121798,70.63175867956744,72.45304496300513,71.25782583949915,71.65623221400114,70.91633466135458,70.85941946499716,70.91633466135458,
70.64846416382252,70.4778156996587,72.12741751990899,70.64846416382252,72.4118316268487,71.27417519908987,71.61547212741752,70.93287827076223,70.87599544937429,70.87599544937429,
70.66515065378056,70.43774872086412,72.14326321773736,70.60830017055146,72.42751563388289,71.29050596930074,71.63160886867537,70.94940306992609,70.892552586697,70.83570210346788,
70.68181818181817,70.45454545454545,72.1590909090909,70.56818181818181,72.38636363636364,71.30681818181817,71.64772727272727,70.9659090909091,70.9090909090909,70.79545454545455,
70.6984667802385,70.47132311186826,72.11811470755252,70.58489494605338,72.40204429301534,71.32311186825667,71.60704145371948,70.9823963657013,70.92561044860875,70.81203861442363,
70.71509648127127,70.43132803632236,72.13393870601588,70.54483541430193,72.41770715096482,71.33938706015891,71.62315550510783,70.99886492622021,70.94211123723042,70.82860385925085,
70.73170731707317,70.44809982983551,72.09302325581395,70.56154282473057,72.43335224049915,71.35564378899602,71.6392512762337,70.9585933068633,70.9585933068633,70.84515031196824,
70.69160997732426,70.46485260770974,72.05215419501134,70.578231292517,72.44897959183673,71.3718820861678,71.5986394557823,70.97505668934241,70.91836734693877,70.86167800453515,
70.65155807365439,70.42492917847025,72.06798866855524,70.59490084985836,72.46458923512748,71.38810198300283,71.61473087818698,70.9915014164306,70.93484419263456,70.82152974504248,
70.61155152887882,70.3850509626274,72.08380520951302,70.55492638731596,72.480181200453,71.40430351075878,71.57417893544734,71.00792751981881,70.95130237825595,70.83805209513024,
70.62818336162988,70.40181097906056,72.04301075268818,70.57159026598755,72.49575551782682,71.36389360498019,71.59026598754951,70.96774193548387,70.91114883984154,70.85455574419922,
70.58823529411765,70.4185520361991,72.05882352941177,70.58823529411765,72.51131221719457,71.32352941176471,71.60633484162896,70.98416289592761,70.92760180995475,70.8710407239819,
70.54833239118146,70.4352741661956,72.07461842849068,70.60486150367439,72.52685132843413,71.33973996608253,71.6223855285472,70.944036178632,70.88750706613907,70.88750706613907,
70.56497175141243,70.45197740112994,72.03389830508475,70.56497175141243,72.54237288135593,71.35593220338983,71.5819209039548,70.96045197740114,70.90395480225989,70.90395480225989,
70.58159232072275,70.4686617730096,71.99322416713721,70.52512704686617,72.55787690570298,71.31564088085828,71.59796725014115,70.92038396386222,70.92038396386222,70.86391869000565,
70.5981941309255,70.48532731376976,71.95259593679458,70.54176072234763,72.57336343115124,71.33182844243792,71.55756207674943,70.93679458239278,70.93679458239278,70.8803611738149,
70.61477721376198,70.44557247602933,71.96841511562324,70.55837563451777,72.58883248730965,71.34799774393683,71.57360406091371,70.89678510998309,70.89678510998309,70.89678510998309,
70.63134160090192,70.46223224351748,71.92784667418263,70.5749718151071,72.6042841037204,71.36414881623449,71.58962795941376,70.91319052987599,70.91319052987599,70.91319052987599,
70.64788732394366,70.4225352112676,71.88732394366197,70.59154929577464,72.56338028169014,71.38028169014085,71.6056338028169,70.87323943661971,70.92957746478874,70.92957746478874,
70.6081081081081,70.4391891891892,71.90315315315316,70.6081081081081,72.57882882882883,71.3963963963964,71.62162162162163,70.88963963963964,70.94594594594594,70.94594594594594,
70.62464828362408,70.45582442318515,71.9189645469893,70.62464828362408,72.59425998874508,71.41249296567248,71.63759144625774,70.84974676420934,70.96229600450197,70.96229600450197,
70.64116985376828,70.47244094488188,71.9347581552306,70.64116985376828,72.60967379077616,71.42857142857143,71.59730033745781,70.86614173228347,70.92238470191225,70.92238470191225,
70.65767284991568,70.48903878583474,71.89432265317595,70.60146149522204,72.62507026419337,71.44463181562676,71.6132658797077,70.88251826869028,70.88251826869028,70.93872962338392,
70.67415730337079,70.50561797752809,71.85393258426967,70.6179775280899,72.64044943820225,71.46067415730337,71.62921348314607,70.89887640449439,70.84269662921349,70.89887640449439,
70.69062324536776,70.46603032004491,71.86973610331275,70.63447501403705,72.65581134194274,71.47669848399775,71.6451431779899,70.91521617069063,70.8590679393599,70.91521617069063,
70.70707070707071,70.48260381593715,71.88552188552188,70.59483726150393,72.61503928170595,71.49270482603815,71.60493827160494,70.93153759820426,70.87542087542089,70.93153759820426,
70.72349971957375,70.49915872125631,71.90128996074033,70.61132922041503,72.63039820527202,71.50869321368481,71.62086371284352,70.9478407178912,70.89175546831183,70.9478407178912,
70.73991031390135,70.51569506726457,71.9170403587444,70.57174887892377,72.6457399103139,71.46860986547085,71.58071748878923,70.96412556053812,70.85201793721974,70.90807174887892,
70.70028011204482,70.53221288515407,71.87675070028011,70.58823529411765,72.6610644257703,71.48459383753502,71.59663865546219,70.98039215686275,70.812324929972,70.92436974789916,
70.71668533034713,70.54871220604704,71.89249720044792,70.6047032474804,72.67637178051511,71.50055991041432,71.61254199328107,70.996640537514,70.82866741321389,70.94064949608064,
70.67711247901511,70.50923335198657,71.9082260772244,70.6211527700056,72.63570229434806,71.5165081141578,71.62842753217683,71.01287073307219,70.84499160604365,70.95691102406268,
70.69351230425056,70.52572706935123,71.92393736017897,70.63758389261746,72.6510067114094,71.53243847874721,71.58836689038031,71.02908277404921,70.80536912751678,70.917225950783,
70.70989379541643,70.54220234768027,71.93963107881498,70.65399664617105,72.61039686975964,71.54835103409725,71.60424818334265,70.98937954164337,70.82168809390721,70.8775852431526,
70.72625698324022,70.50279329608938,71.89944134078212,70.6703910614525,72.62569832402235,71.56424581005587,71.56424581005587,71.00558659217877,70.83798882681565,70.89385474860335,
70.68676716917923,70.46342825237298,71.91513121161363,70.68676716917923,72.64098269123394,71.58012283640424,71.58012283640424,70.96594081518704,70.85427135678391,70.91010608598548,
70.703125,70.47991071428571,71.93080357142857,70.64732142857143,72.65625,71.59598214285714,71.59598214285714,70.98214285714286,70.87053571428571,70.92633928571429,
70.66369213608478,70.49637479085332,71.94645844952593,70.66369213608478,72.67150027886224,71.61182375906301,71.61182375906301,70.9425543781372,70.88678192972672,70.88678192972672,
70.68004459308807,70.45707915273132,71.90635451505017,70.62430323299888,72.68673355629878,71.57190635451505,71.57190635451505,70.958751393534,70.90301003344482,70.90301003344482,
70.64066852367688,70.41782729805014,71.92200557103064,70.5849582172702,72.70194986072424,71.58774373259052,71.58774373259052,70.91922005571031,70.86350974930362,70.91922005571031,
70.60133630289532,70.43429844097996,71.93763919821826,70.60133630289532,72.71714922048997,71.5478841870824,71.60356347438753,70.87973273942093,70.87973273942093,70.93541202672606,
70.56204785754035,70.4507512520868,71.89760712298275,70.56204785754035,72.67668336115747,71.56371730662214,71.61936560934892,70.89593767390095,70.84028937117418,70.95158597662771,
70.57842046718577,70.41156840934372,71.91323692992214,70.52280311457174,72.63626251390434,71.57953281423805,71.63515016685206,70.91212458286985,70.85650723025584,70.91212458286985,
70.53918843802113,70.37242912729295,71.92884936075598,70.53918843802113,72.5958866036687,71.59533073929961,71.650917176209,70.92829349638689,70.87270705947749,70.87270705947749,
70.55555555555556,70.38888888888889,71.88888888888889,70.55555555555556,72.61111111111111,71.61111111111111,71.66666666666667,70.94444444444444,70.83333333333334,70.83333333333334,
70.5719044975014,70.34980566352027,71.90449750138812,70.51637978900611,72.62631871182677,71.57134925041643,71.62687395891172,70.96057745696835,70.79400333148251,70.8495280399778,
70.58823529411765,70.36625971143174,71.86459489456159,70.53274139844618,72.64150943396226,71.53163152053274,71.64261931187569,70.97669256381798,70.75471698113208,70.86570477247503,
70.60454797559623,70.32723239046035,71.8801996672213,70.54908485856906,72.6012201885746,71.54742096505824,71.6583471991126,70.99278979478647,70.71547420965058,70.82640044370494,
70.62084257206209,70.34368070953437,71.89578713968959,70.56541019955654,72.61640798226165,71.50776053215078,71.67405764966742,71.0088691796009,70.67627494456762,70.84257206208426,
70.6371191135734,70.3601108033241,71.91135734072022,70.58171745152355,72.57617728531855,71.5235457063712,71.68975069252078,71.02493074792243,70.6371191135734,70.85872576177286,
70.65337763012181,70.3765227021041,71.92691029900332,70.59800664451828,72.59136212624585,71.48394241417498,71.70542635658916,71.04097452934663,70.59800664451828,70.87486157253599,
70.6142778085224,70.3929164360819,71.94244604316546,70.6142778085224,72.606530160487,71.44438295517432,71.72108467072495,71.00166021029331,70.6142778085224,70.83563918096291,
70.63053097345133,70.40929203539822,71.90265486725663,70.63053097345133,72.56637168141593,71.46017699115043,71.68141592920354,71.01769911504425,70.57522123893806,70.85176991150442,
70.59148700939745,70.37037037037037,71.8629076838032,70.64676616915423,72.58153676064124,71.4759535655058,71.69707020453289,70.97844112769486,70.59148700939745,70.81260364842454,
70.5524861878453,70.33149171270719,71.87845303867402,70.66298342541437,72.59668508287292,71.49171270718232,71.71270718232044,70.99447513812154,70.60773480662984,70.82872928176795,
70.51352843732744,70.34787410270569,71.89398122584207,70.6791827719492,72.61181667586969,71.45223633351739,71.72832689122032,71.01049144119271,70.62396466040862,70.84483710657096,
70.47461368653421,70.36423841059603,71.8543046357616,70.69536423841059,72.62693156732892,71.46799116997794,71.7439293598234,71.02649006622516,70.6401766004415,70.86092715231787,
70.49089906232764,70.38058466629894,71.81467181467181,70.65637065637065,72.64202978488693,71.48372862658577,71.75951461665747,71.04247104247105,70.65637065637065,70.87699944842802,
70.5071664829107,70.39691289966925,71.77508269018743,70.67254685777287,72.65711135611907,71.49944873208379,71.77508269018743,71.00330760749725,70.67254685777287,70.83792723263505,
70.46831955922866,70.35812672176309,71.79063360881543,70.68870523415978,72.61707988980717,71.46005509641873,71.79063360881543,71.01928374655647,70.68870523415978,70.79889807162535,
70.48458149779736,70.31938325991189,71.80616740088107,70.70484581497797,72.63215859030836,71.47577092511013,71.80616740088107,71.0352422907489,70.64977973568281,70.81497797356829,
70.50082553659878,70.33571821684095,71.82168409466153,70.72096862960925,72.64722069345075,71.49146945514585,71.82168409466153,70.99614749587232,70.66593285635663,70.83104017611448,
70.46204620462046,70.35203520352034,71.83718371837183,70.73707370737074,72.60726072607261,71.45214521452145,71.78217821782178,71.01210121012102,70.68206820682067,70.84708470847085,
70.47828477185266,70.36833424958769,71.85266630016493,70.75316107751512,72.56734469488731,71.4678394722375,71.74271577789995,71.02803738317756,70.64321055525014,70.8631115997801,
70.4945054945055,70.32967032967034,71.86813186813187,70.76923076923077,72.52747252747253,71.42857142857143,71.7032967032967,70.98901098901099,70.65934065934066,70.87912087912088,
70.45579352004393,70.34596375617792,71.88358045030203,70.78528281164196,72.54255903349808,71.44426139483801,71.66392092257001,71.00494233937397,70.67545304777595,70.84019769357496,
70.47200878155873,70.3622392974753,71.89901207464325,70.74643249176728,72.5576289791438,71.40504939626784,71.6794731064764,71.02085620197585,70.63666300768386,70.85620197585072,
70.48820625342842,70.37849698299506,71.91442676906199,70.70762479429511,72.57268239166208,71.36588041689522,71.69500822819528,71.03675260559518,70.65277015907844,70.87218869994516,
70.50438596491229,70.39473684210526,71.9298245614035,70.72368421052632,72.58771929824562,71.38157894736842,71.71052631578947,71.05263157894737,70.6140350877193,70.83333333333334,
70.52054794520548,70.35616438356165,71.94520547945206,70.73972602739727,72.6027397260274,71.3972602739726,71.72602739726027,71.06849315068493,70.63013698630137,70.84931506849314,
70.53669222343922,70.37239868565169,71.960569550931,70.75575027382256,72.61774370208104,71.35815991237678,71.74151150054765,71.08433734939759,70.6462212486309,70.86527929901423,
70.5528188286809,70.33388067870825,71.97591680350301,70.77175697865353,72.63273125342091,71.31910235358512,71.75697865353038,71.10016420361248,70.6622879036672,70.88122605363985,
70.51422319474835,70.35010940919038,71.99124726477024,70.78774617067833,72.64770240700219,71.2800875273523,71.77242888402627,71.11597374179432,70.67833698030634,70.89715536105032,
70.53034445051941,70.36632039365773,72.00656096227446,70.8037178786222,72.66265718972116,71.29579004920721,71.78786221979223,71.13176599234554,70.69436850738107,70.91306724986332,
70.54644808743168,70.38251366120218,71.9672131147541,70.81967213114754,72.6775956284153,71.31147540983606,71.74863387978142,71.14754098360656,70.65573770491802,70.92896174863388,
70.50791916985254,70.398689240852,71.98252321135992,70.7809939923539,72.69251774986346,71.27252867285637,71.76406335335882,71.10868377935554,70.67176406335336,70.89022392135446,
70.52401746724891,70.41484716157204,71.99781659388647,70.79694323144105,72.70742358078603,71.23362445414847,71.72489082969432,71.06986899563319,70.6877729257642,70.9061135371179,
70.48554282596837,70.37643207855973,72.01309328968904,70.81287506819422,72.72231314784506,71.24931805782869,71.74031642116748,71.08565193671576,70.7037643207856,70.92198581560284,
70.50163576881134,70.39258451472192,72.02835332606325,70.82878953107961,72.73718647764449,71.21046892039259,71.70119956379499,71.04689203925845,70.71973827699018,70.88331515812432,
70.51771117166213,70.40871934604904,72.04359673024523,70.84468664850137,72.75204359673025,71.17166212534059,71.66212534059946,71.06267029972751,70.68119891008175,70.89918256130791,
70.53376906318083,70.42483660130719,72.05882352941177,70.80610021786492,72.76688453159042,71.18736383442265,71.62309368191721,71.07843137254902,70.64270152505446,70.91503267973856,
70.49537289058247,70.44093630919978,72.07403375068046,70.76755579749592,72.72727272727273,71.14861186717474,71.58410451823626,71.09417528579205,70.65868263473054,70.8764289602613,
70.5114254624592,70.40261153427639,72.0892274211099,70.78346028291621,72.74211099020674,71.16430903155604,71.59956474428726,71.05549510337323,70.67464635473341,70.89227421109902,
70.52746057640022,70.41870581837955,72.10440456769985,70.79934747145188,72.7025557368135,71.12561174551387,71.61500815660685,71.07123436650353,70.69059271343122,70.90810222947253,
70.54347826086956,70.43478260869566,72.1195652173913,70.81521739130436,72.71739130434783,71.14130434782608,71.6304347826087,71.03260869565217,70.70652173913044,70.92391304347827,
70.55947854426941,70.45084193373167,72.13470939706681,70.77675176534493,72.73221075502444,71.15697990222705,71.59152634437805,70.99402498642043,70.66811515480717,70.88538837588267,
70.57546145494028,70.46688382193268,72.14983713355049,70.79261672095548,72.69272529858848,71.17263843648209,71.55266015200868,71.00977198697068,70.68403908794788,70.90119435396308,
70.59142702116115,70.42864894194248,72.16494845360825,70.75420510037982,72.7075420510038,71.1340206185567,71.56809549647313,71.0255018990776,70.64568638090071,70.91698317959847,
70.60737527114968,70.44468546637745,72.18004338394793,70.7700650759219,72.66811279826464,71.09544468546638,71.58351409978309,71.04121475054231,70.66160520607376,70.93275488069413,
70.5691056910569,70.40650406504065,72.1951219512195,70.78590785907859,72.6829268292683,71.11111111111111,71.59891598915989,71.0569105691057,70.62330623306234,70.94850948509485,
70.58504875406284,70.36836403033587,72.21018418201517,70.80173347778982,72.64355362946912,71.12676056338029,71.61430119176599,71.07258938244854,70.63921993499459,70.96424702058505,
70.5468327016784,70.38440714672441,72.22523010286952,70.81754195993503,72.65836491608013,71.142393069843,71.5755278830536,71.08825121819167,70.60097455332972,70.97996751488901,
70.56277056277057,70.40043290043289,72.18614718614718,70.77922077922078,72.67316017316018,71.15800865800865,71.5909090909091,71.1038961038961,70.61688311688312,70.995670995671,
70.57869118442402,70.41644131963224,72.14710654407787,70.79502433747972,72.68793942671714,71.1736073553272,71.6062736614386,71.11952406706328,70.63277447268794,71.01135749053542,
70.5945945945946,70.43243243243244,72.1081081081081,70.8108108108108,72.70270270270271,71.13513513513513,71.56756756756756,71.13513513513513,70.64864864864865,70.97297297297297,
70.55645596974608,70.44840626688277,72.12317666126418,70.82658022690438,72.66342517558077,71.15072933549432,71.52890329551593,71.15072933549432,70.66450567260941,70.98865478119936,
70.57235421166307,70.46436285097192,72.0842332613391,70.84233261339092,72.67818574514038,71.16630669546437,71.54427645788337,71.11231101511879,70.62634989200865,71.00431965442765,
70.58823529411765,70.48030221262816,72.09929843497032,70.85806799784133,72.63896384241771,71.12790070156503,71.55963302752293,71.12790070156503,70.64220183486239,70.96600107933081,
70.60409924487594,70.49622437971954,72.1143473570658,70.87378640776699,72.65372168284789,71.14347357065803,71.5749730312837,71.14347357065803,70.65803667745415,70.98166127292342,
70.61994609164421,70.5121293800539,72.12938005390835,70.8355795148248,72.66846361185983,71.15902964959568,71.59029649595688,71.15902964959568,70.61994609164421,70.94339622641509,
70.63577586206897,70.52801724137932,72.14439655172413,70.85129310344827,72.68318965517241,71.17456896551724,71.60560344827587,71.17456896551724,70.63577586206897,70.95905172413794,
70.65158858373721,70.54388799138395,72.15939687668282,70.86698976844372,72.64404954227248,71.13624124932687,71.5670436187399,71.13624124932687,70.65158858373721,70.92084006462036,
70.6135629709365,70.55974165769645,72.17438105489774,70.8826695371367,72.65877287405813,71.15177610333691,71.58234660925726,71.15177610333691,70.66738428417653,70.93649085037676,
70.62937062937063,70.52178590640129,72.18934911242604,70.89833243679398,72.61968800430338,71.16729424421732,71.59763313609467,71.16729424421732,70.6831629908553,70.95212479827865,
70.64516129032258,70.53763440860214,72.20430107526882,70.86021505376344,72.63440860215053,71.18279569892472,71.61290322580646,71.18279569892472,70.64516129032258,70.91397849462365,
70.6609349811929,70.55346587855992,72.21923696937131,70.87587318645889,72.64911337990327,71.19828049435787,71.57442235357335,71.19828049435787,70.6609349811929,70.92960773777538,
70.67669172932331,70.56928034371643,72.18045112781954,70.89151450053706,72.66380236305048,71.21374865735768,71.58968850698174,71.21374865735768,70.67669172932331,70.89151450053706,
70.63875469672571,70.53140096618358,72.14170692431561,70.90713902308106,72.6784755770263,71.1755233494364,71.60493827160494,71.22920021470746,70.69243156199678,70.90713902308106,
70.60085836909872,70.49356223175965,72.15665236051501,70.92274678111588,72.63948497854076,71.19098712446352,71.62017167381974,71.19098712446352,70.70815450643777,70.92274678111588,
70.6166219839142,70.50938337801608,72.171581769437,70.88471849865951,72.65415549597856,71.15281501340482,71.63538873994638,71.20643431635388,70.72386058981233,70.93833780160857,
70.57877813504824,70.47159699892819,72.18649517684888,70.90032154340837,72.66881028938906,71.16827438370846,71.65058949624866,71.22186495176848,70.7395498392283,70.95391211146838,
70.5945366898768,70.48741296197107,72.20139260846278,70.915907873594,72.68344938403857,71.18371719335833,71.66577396893412,71.2372790573112,70.70166041778253,70.96946973754686,
70.61027837259101,70.50321199143468,72.21627408993577,70.93147751605996,72.69807280513919,71.19914346895075,71.68094218415418,71.19914346895075,70.71734475374733,70.98501070663812,
70.62600321027287,70.51899411449973,72.17763509898342,70.89352594970573,72.71268057784911,71.16104868913857,71.69609416800428,71.16104868913857,70.73301230604602,70.9470304975923,
70.64171122994652,70.53475935828877,72.19251336898395,70.9090909090909,72.67379679144385,71.12299465240642,71.71122994652407,71.17647058823529,70.74866310160428,70.96256684491978,
70.60395510422234,70.49706039551043,72.20737573490112,70.87119187600214,72.6349545697488,71.08498129342597,71.72634954569749,71.13842864778194,70.71084981293426,70.9246392303581,
70.61965811965813,70.51282051282051,72.16880341880342,70.88675213675214,72.59615384615384,71.10042735042735,71.6880341880342,71.15384615384616,70.67307692307693,70.88675213675214,
70.63534436732515,70.52856380138815,72.18366257341164,70.90229578216764,72.61078483715964,71.11585691404164,71.70315002669514,71.11585691404164,70.63534436732515,70.90229578216764,
70.65101387406617,70.54429028815368,72.19850586979723,70.91782283884739,72.57203842049093,71.13127001067235,71.71824973319103,71.13127001067235,70.59765208110993,70.86446104589115,
70.61333333333333,70.50666666666666,72.21333333333332,70.93333333333334,72.53333333333333,71.14666666666668,71.73333333333333,71.14666666666668,70.61333333333333,70.88,
70.62899786780383,70.46908315565032,72.22814498933901,70.94882729211088,72.54797441364606,71.16204690831557,71.69509594882729,71.10874200426439,70.57569296375267,70.84221748400853,
70.59136920618008,70.43153969099627,72.1896643580181,70.96430474160896,72.56259989344699,71.12413425679276,71.7101758124667,71.12413425679276,70.59136920618008,70.85775173148642,
70.6070287539936,70.39403620873269,72.20447284345049,70.97976570820022,72.57720979765708,71.1395101171459,71.72523961661342,71.1395101171459,70.6070287539936,70.87326943556975,
70.62267163384779,70.40979244278873,72.16604576902608,70.99521021820117,72.59180415114422,71.15486961149547,71.74028738690794,71.15486961149547,70.56945183608302,70.83555082490687,
70.58510638297872,70.42553191489361,72.18085106382979,71.01063829787235,72.6063829787234,71.11702127659575,71.75531914893617,71.11702127659575,70.58510638297872,70.85106382978724,
70.60074428495481,70.44125465178097,72.19564061669324,71.0260499734184,72.56778309409889,71.1323763955343,71.77033492822966,71.1323763955343,70.54758107389686,70.86656034024456,
70.6163655685441,70.45696068012752,72.15727948990435,71.04144527098832,72.58235919234856,71.14771519659936,71.73219978746015,71.09458023379383,70.56323060573858,70.88204038257173,
70.57886351566648,70.47265002655337,72.17206585236326,71.00371747211895,72.59691980881571,71.16303770578864,71.74721189591078,71.05682421667552,70.52575677110993,70.89750398300583,
70.59447983014861,70.48832271762208,72.1868365180467,70.96602972399151,72.61146496815286,71.12526539278132,71.76220806794055,71.07218683651804,70.54140127388536,70.91295116772824,
70.61007957559681,70.50397877984085,72.20159151193634,70.9814323607427,72.62599469496021,71.14058355437666,71.72413793103448,71.08753315649867,70.50397877984085,70.92838196286472,
70.62566277836692,70.51961823966066,72.21633085896076,70.99681866383881,72.64050901378579,71.15588547189819,71.68610816542949,71.10286320254507,70.46659597030754,70.94379639448569,
70.58823529411765,70.53524112347642,72.23105458399576,70.95919448860626,72.65500794912559,71.17117117117117,71.64811870694223,71.11817700052994,70.4822469528352,70.95919448860626,
70.60381355932203,70.49788135593221,72.2457627118644,70.97457627118644,72.61652542372882,71.13347457627118,71.61016949152543,71.08050847457628,70.44491525423729,70.97457627118644,
70.6193753308629,70.46056114346216,72.26045526733722,70.93700370566437,72.63102170460562,71.14875595553202,71.62519851773425,71.09581789306512,70.46056114346216,70.93700370566437,
70.63492063492063,70.47619047619048,72.27513227513226,70.8994708994709,72.5925925925926,71.11111111111111,71.64021164021163,71.05820105820105,70.42328042328042,70.8994708994709,
70.6504494976203,70.49180327868852,72.28979375991538,70.86197778952935,72.60708619777895,71.12638815441565,71.65520888418826,71.02062400846113,70.43892120571127,70.86197778952935,
70.61310782241014,70.50739957716702,72.3044397463002,70.82452431289641,72.6215644820296,71.08879492600423,71.67019027484145,71.03594080338267,70.45454545454545,70.87737843551797,
70.62863180137347,70.5229793977813,72.31907025884838,70.83993660855784,72.63602746962493,71.05124141574221,71.6851558372953,71.05124141574221,70.41732699418912,70.83993660855784,
70.6441393875396,70.53854276663147,72.3336853220697,70.85533262935586,72.65047518479409,71.06652587117213,71.64730728616684,71.01372756071805,70.38014783526927,70.85533262935586,
70.65963060686016,70.55408970976254,72.34828496042216,70.87071240105541,72.66490765171504,71.08179419525065,71.66226912928761,71.02902374670185,70.3957783641161,70.81794195250659,
70.67510548523207,70.56962025316456,72.31012658227847,70.83333333333334,72.67932489451476,71.09704641350211,71.62447257383965,71.04430379746836,70.41139240506328,70.83333333333334,
70.69056404849763,70.53241960991038,72.27200843437006,70.84870848708486,72.69372693726937,71.11228255139694,71.58671586715867,71.05956773853453,70.42698998418555,70.84870848708486,
70.70600632244468,70.54794520547945,72.28661749209695,70.86406743940991,72.6554267650158,71.12750263435194,71.60168598524763,71.07481559536353,70.38988408851422,70.86406743940991,
70.72143233280674,70.51079515534492,72.3012111637704,70.8794102159031,72.66982622432859,71.14270668773038,71.61664033701949,71.09004739336493,70.35281727224854,70.8794102159031,
70.73684210526315,70.52631578947368,72.3157894736842,70.84210526315789,72.68421052631578,71.15789473684211,71.63157894736842,71.10526315789474,70.36842105263158,70.89473684210526,
70.75223566543924,70.541820094687,72.27774855339295,70.85744345081537,72.69857969489742,71.17306680694372,71.64650184113624,71.06785902156759,70.33140452393476,70.85744345081537,
70.76761303890642,70.55730809674029,72.29232386961093,70.82018927444796,72.66035751840168,71.1882229232387,71.66140904311251,71.08307045215562,70.34700315457413,70.82018927444796,
70.78297425118234,70.57277982133473,72.30688386757751,70.78297425118234,72.67472411981083,71.20336311087756,71.67630057803468,71.09826589595376,70.36258539148712,70.83552285864425,
70.7983193277311,70.58823529411765,72.32142857142857,70.7983193277311,72.63655462184873,71.16596638655463,71.69117647058823,71.11344537815127,70.37815126050421,70.85084033613445,
70.81364829396325,70.55118110236221,72.28346456692914,70.76115485564304,72.6509186351706,71.18110236220473,71.65354330708661,71.0761154855643,70.39370078740157,70.86614173228347,
70.82896117523609,70.56663168940189,72.29800629590765,70.72402938090241,72.66526757607555,71.19622245540398,71.61594963273872,71.0912906610703,70.40923399790137,70.88142707240294,
70.8442579968537,70.58206607236497,72.31253277399055,70.7393812270582,72.62716308337703,71.21132669113791,71.63083377031988,71.10644992134242,70.37231253277399,70.89669638175144,
