46.966911764705884,50.091911764705884,49.080882352941174,47.97794117647059,46.966911764705884,48.161764705882355,45.68014705882353,50.18382352941176,48.4375,49.26470588235294,
46.92378328741965,50.04591368227732,49.127640036730945,47.93388429752066,47.015610651974285,48.117539026629935,45.63820018365473,50.229568411386595,48.39302112029385,49.311294765840216,
46.972477064220186,50.0,49.174311926605505,47.981651376146786,47.06422018348624,48.1651376146789,45.596330275229356,50.27522935779817,48.34862385321101,49.26605504587156,
47.02108157653529,49.95417048579285,49.220898258478464,47.93767186067828,47.112740604949586,48.120989917506876,45.646196150320804,50.229147571035746,48.30430797433547,49.31255728689276,
47.069597069597066,50.0,49.26739926739927,47.8937728937729,47.069597069597066,48.07692307692308,45.604395604395606,50.18315018315018,48.26007326007326,49.358974358974365,
47.118023787740164,50.04574565416286,49.31381518755718,47.84995425434584,47.118023787740164,48.12442817932296,45.56267154620311,50.22872827081427,48.307410795974384,49.31381518755718,
47.16636197440585,50.0,49.36014625228519,47.89762340036563,47.074954296160875,48.17184643510055,45.52102376599635,50.18281535648994,48.263254113345525,49.26873857404022,
47.12328767123288,50.045662100456624,49.31506849315068,47.94520547945205,47.12328767123288,48.12785388127854,45.47945205479452,50.2283105022831,48.31050228310502,49.22374429223744,
47.08029197080292,50.0,49.36131386861314,47.99270072992701,47.08029197080292,48.083941605839414,45.43795620437956,50.18248175182482,48.26642335766424,49.17883211678832,
47.1285323609845,49.95442114858706,49.316317228805836,48.04010938924339,47.03737465815861,48.04010938924339,45.39653600729262,50.22789425706472,48.31358249772106,49.13400182315406,
47.17668488160292,50.0,49.271402550091075,47.99635701275046,47.0856102003643,47.99635701275046,45.3551912568306,50.27322404371585,48.36065573770492,49.08925318761385,
47.13375796178344,50.04549590536852,49.22656960873522,48.043676069153776,47.13375796178344,47.952684258416745,45.31392174704277,50.318471337579616,48.40764331210191,49.044585987261144,
47.18181818181818,50.090909090909086,49.27272727272727,48.0,47.18181818181818,47.90909090909091,45.36363636363636,50.272727272727266,48.36363636363637,49.09090909090909,
47.229791099000906,50.04541326067211,49.22797456857403,48.047229791099,47.13896457765668,47.956403269754766,45.41326067211626,50.22706630336058,48.31970935513169,49.04632152588556,
47.186932849364794,50.0,49.18330308529946,48.09437386569873,47.0961887477314,47.91288566243194,45.46279491833031,50.18148820326679,48.275862068965516,49.00181488203267,
47.23481414324569,49.9546690843155,49.22937443336355,48.050770625566635,47.053490480507705,47.86944696282865,45.51223934723481,50.13599274705349,48.32275611967361,49.048050770625565,
47.28260869565217,49.90942028985507,49.275362318840585,48.007246376811594,47.01086956521739,47.82608695652174,45.561594202898554,50.09057971014492,48.369565217391305,49.0036231884058,
47.33031674208144,49.95475113122172,49.321266968325794,47.963800904977376,47.05882352941176,47.782805429864254,45.61085972850679,50.13574660633484,48.41628959276018,49.049773755656105,
47.377938517179025,49.90958408679928,49.276672694394215,47.920433996383366,47.01627486437613,47.739602169981914,45.56962025316456,50.18083182640145,48.372513562386985,49.00542495479204,
47.335140018066845,49.86449864498645,49.32249322493225,47.87714543812105,47.06413730803975,47.696476964769644,45.61878952122855,50.22583559168925,48.41915085817525,49.05149051490515,
47.292418772563174,49.90974729241877,49.36823104693141,47.92418772563177,47.021660649819495,47.74368231046932,45.667870036101085,50.270758122743686,48.375451263537904,49.0072202166065,
47.339945897204686,49.864743011722275,49.413886384129846,47.8809738503156,47.06943192064924,47.790802524797115,45.62669071235347,50.225428313796215,48.42200180342651,48.963029756537416,
47.2972972972973,49.81981981981982,49.45945945945946,47.83783783783784,47.02702702702703,47.83783783783784,45.67567567567568,50.18018018018018,48.468468468468465,48.91891891891892,
47.344734473447346,49.86498649864986,49.504950495049506,47.7947794779478,46.98469846984699,47.88478847884788,45.63456345634563,50.225022502250226,48.51485148514851,48.874887488748875,
47.39208633093525,49.82014388489209,49.460431654676256,47.75179856115108,47.03237410071942,47.931654676258994,45.593525179856115,50.17985611510791,48.561151079136685,48.92086330935252,
47.43935309973046,49.865229110512125,49.50584007187781,47.79874213836478,46.99011680143755,47.88858939802336,45.64240790655885,50.13477088948787,48.607367475292,48.876909254267744,
47.48653500897666,49.91023339317774,49.461400359066424,47.755834829443444,47.03770197486535,47.84560143626571,45.69120287253142,50.08976660682226,48.65350089766607,48.922800718132855,
47.44394618834081,49.865470852017935,49.417040358744394,47.71300448430493,47.08520179372198,47.89237668161435,45.65022421524664,50.134529147982065,48.60986547085202,48.87892376681614,
47.491039426523294,49.91039426523297,49.37275985663083,47.67025089605735,47.043010752688176,47.8494623655914,45.60931899641577,50.179211469534046,48.655913978494624,48.924731182795696,
47.53804834377798,49.86571172784244,49.328558639212176,47.717099373321396,47.090420769919426,47.80662488809311,45.568487018800354,50.13428827215757,48.6123545210385,48.88093106535363,
47.58497316636851,49.910554561717355,49.37388193202147,47.674418604651166,47.04830053667263,47.85330948121646,45.52772808586762,50.089445438282645,48.56887298747764,48.837209302325576,
47.63181411974978,49.955317247542446,49.32975871313673,47.63181411974978,47.09562109025916,47.899910634495086,45.57640750670242,50.134048257372655,48.614834673815906,48.882931188561216,
47.67857142857143,49.910714285714285,49.28571428571429,47.67857142857143,47.14285714285714,47.94642857142858,45.535714285714285,50.089285714285715,48.57142857142857,48.839285714285715,
47.63603925066904,49.95539696699375,49.33095450490633,47.63603925066904,47.1900089206066,47.90365744870651,45.5842997323818,50.133809099018734,48.61730597680642,48.88492417484389,
47.68270944741533,49.9108734402852,49.376114081996434,47.68270944741533,47.14795008912656,47.860962566844925,45.632798573975045,50.17825311942959,48.663101604278076,48.84135472370767,
47.72929652715939,49.95547640249332,49.42119323241318,47.64024933214604,47.10596616206589,47.90739091718611,45.68121104185218,50.22261798753339,48.70881567230632,48.79786286731968,
47.77580071174377,49.91103202846975,49.46619217081851,47.686832740213525,47.15302491103203,47.86476868327402,45.729537366548044,50.26690391459074,48.754448398576514,48.843416370106766,
47.733333333333334,49.86666666666667,49.422222222222224,47.733333333333334,47.199999999999996,47.91111111111111,45.77777777777778,50.3111111111111,48.8,48.8,
47.69094138543517,49.822380106571934,49.46714031971581,47.69094138543517,47.15808170515098,47.86856127886323,45.737122557726465,50.35523978685613,48.756660746003554,48.84547069271758,
47.73735581188998,49.77817213842059,49.423247559893525,47.73735581188998,47.11623779946761,47.91481810115351,45.69653948535936,50.31055900621118,48.713398402839395,48.890860692102926,
47.78368794326241,49.734042553191486,49.37943262411347,47.695035460992905,47.07446808510639,47.87234042553192,45.744680851063826,50.26595744680851,48.758865248226954,48.847517730496456,
47.74136403897254,49.77856510186005,49.33569530558016,47.74136403897254,47.12134632418069,47.9185119574845,45.79273693534101,50.31000885739593,48.804251550044285,48.804251550044285,
47.78761061946903,49.73451327433629,49.29203539823009,47.78761061946903,47.16814159292036,47.876106194690266,45.75221238938053,50.35398230088496,48.76106194690266,48.849557522123895,
47.83377541998232,49.69053934571176,49.3368700265252,47.83377541998232,47.214854111405835,47.83377541998232,45.711759504862954,50.397877984084886,48.80636604774536,48.894783377542,
47.791519434628974,49.734982332155475,49.293286219081274,47.879858657243815,47.26148409893993,47.879858657243815,45.75971731448763,50.35335689045937,48.851590106007066,48.851590106007066,
47.837599293909975,49.77934686672551,49.249779346866724,47.837599293909975,47.21977052074139,47.92586054721977,45.80759046778464,50.39717563989409,48.80847308031774,48.89673433362754,
47.795414462081126,49.82363315696649,49.29453262786596,47.795414462081126,47.17813051146385,47.97178130511463,45.767195767195766,50.44091710758377,48.85361552028218,48.85361552028218,
47.841409691629956,49.77973568281938,49.33920704845815,47.75330396475771,47.136563876651984,48.01762114537445,45.72687224669604,50.39647577092511,48.81057268722467,48.89867841409692,
47.88732394366197,49.82394366197183,49.29577464788733,47.79929577464789,47.183098591549296,48.063380281690144,45.774647887323944,50.352112676056336,48.767605633802816,48.8556338028169,
47.93315743183817,49.780123131046615,49.340369393139845,47.845206684256816,47.14160070360598,48.02110817941953,45.822339489885664,50.3957783641161,48.72471416007036,48.812664907651715,
47.891036906854126,49.82425307557118,49.38488576449912,47.891036906854126,47.10017574692443,48.06678383128295,45.86994727592268,50.35149384885764,48.68189806678383,48.85764499121266,
47.93678665496049,49.86830553116769,49.42932396839333,47.93678665496049,47.05882352941176,48.112379280070236,45.82967515364354,50.39508340649693,48.726953467954345,48.81474978050922,
47.89473684210526,49.824561403508774,49.3859649122807,47.98245614035088,47.01754385964912,48.1578947368421,45.87719298245614,50.43859649122807,48.68421052631579,48.85964912280702,
47.85276073619632,49.7808939526731,49.34268185801928,48.02804557405784,47.06397896581946,48.20333041191937,45.83698510078878,50.394390885188436,48.64154250657318,48.90446976336547,
47.8984238178634,49.73730297723292,49.38704028021016,47.98598949211909,47.02276707530648,48.161120840630474,45.884413309982484,50.43782837127846,48.59894921190893,48.86164623467601,
47.94400699912511,49.78127734033246,49.43132108486439,47.94400699912511,47.06911636045494,48.20647419072616,45.84426946631671,50.481189851268596,48.55643044619423,48.90638670166229,
47.9020979020979,49.82517482517482,49.388111888111894,47.9020979020979,47.11538461538461,48.16433566433567,45.8041958041958,50.43706293706294,48.6013986013986,48.86363636363637,
47.94759825327511,49.78165938864629,49.34497816593886,47.86026200873362,47.161572052401745,48.20960698689956,45.851528384279476,50.393013100436676,48.646288209606986,48.90829694323144,
47.90575916230366,49.825479930191975,49.389179755671904,47.90575916230366,47.20767888307155,48.167539267015705,45.89877835951135,50.34904013961605,48.69109947643979,48.952879581151834,
47.86399302528335,49.78204010462075,49.43330427201395,47.95117698343505,47.166521360069744,48.12554489973845,45.94594594594595,50.39232781168265,48.64864864864865,48.91020052310375,
47.90940766550523,49.73867595818815,49.390243902439025,47.99651567944251,47.21254355400697,48.170731707317074,45.90592334494774,50.43554006968641,48.69337979094077,48.954703832752614,
47.86771105308964,49.78241949521323,49.434290687554395,48.04177545691906,47.25848563968668,48.128807658833765,45.86597040905135,50.4786771105309,48.738033072236725,48.999129677980854,
47.91304347826087,49.826086956521735,49.47826086956522,48.0,47.30434782608695,48.17391304347826,45.91304347826087,50.52173913043478,48.78260869565217,48.95652173913044,
47.95829713292789,49.78279756733276,49.52215464813206,47.95829713292789,47.3501303214596,48.13205907906168,45.96003475238923,50.47784535186794,48.82710686359687,48.91398783666377,
48.00347222222222,49.73958333333333,49.56597222222222,48.00347222222222,47.39583333333333,48.09027777777778,45.92013888888889,50.43402777777778,48.87152777777778,48.87152777777778,
47.961838681699916,49.78317432784042,49.52298352124892,48.04856895056375,47.44145706851691,48.04856895056375,45.96704249783174,50.47701647875108,48.82914137033825,48.91587163920208,
47.92027729636049,49.82668977469671,49.48006932409012,48.09358752166378,47.400346620450605,48.09358752166378,46.01386481802427,50.43327556325823,48.87348353552859,48.87348353552859,
47.878787878787875,49.87012987012987,49.43722943722943,48.05194805194805,47.35930735930736,48.13852813852814,45.97402597402597,50.38961038961038,48.83116883116883,48.917748917748916,
47.83737024221453,49.82698961937716,49.39446366782007,48.09688581314879,47.40484429065744,48.09688581314879,46.02076124567474,50.432525951557096,48.87543252595156,48.87543252595156,
47.79602420051858,49.78392394122731,49.351771823681936,48.05531547104581,47.45030250648228,48.05531547104581,46.06741573033708,50.475367329299914,48.91961970613656,48.91961970613656,
47.75474956822107,49.82728842832469,49.30915371329879,48.10017271157167,47.49568221070812,48.10017271157167,46.1139896373057,50.431778929188255,48.96373056994819,48.96373056994819,
47.799827437446076,49.87057808455565,49.35289042277826,48.05867126833478,47.454702329594475,48.14495254529767,46.07420189818809,50.47454702329595,48.921484037963765,49.00776531492666,
47.758620689655174,49.91379310344828,49.310344827586206,48.10344827586207,47.5,48.10344827586207,46.03448275862069,50.43103448275862,48.96551724137931,48.96551724137931,
47.80361757105943,49.87080103359173,49.26787252368648,48.06201550387597,47.54521963824289,48.148148148148145,45.99483204134367,50.47372954349698,48.92334194659776,48.92334194659776,
47.76247848537005,49.91394148020654,49.225473321858864,48.02065404475043,47.50430292598967,48.10671256454389,46.04130808950086,50.51635111876076,48.96729776247849,48.96729776247849,
47.80739466895959,49.871023215821154,49.26913155631986,47.97936371453139,47.463456577816,48.06534823731729,46.087704213241615,50.47291487532244,49.01117798796217,48.92519346517627,
47.766323024054984,49.91408934707904,49.22680412371135,48.02405498281787,47.508591065292094,48.10996563573883,46.134020618556704,50.429553264604806,49.054982817869416,48.96907216494845,
47.81115879828326,49.871244635193136,49.27038626609442,48.06866952789699,47.467811158798284,48.06866952789699,46.18025751072962,50.3862660944206,49.012875536480685,49.012875536480685,
47.77015437392796,49.914236706689536,49.313893653516296,48.113207547169814,47.4271012006861,48.113207547169814,46.22641509433962,50.42881646655232,48.97084048027444,49.056603773584904,
47.72922022279349,49.95715509854327,49.27163667523565,48.0719794344473,47.38646101113967,48.15766923736076,46.186803770351325,50.38560411311054,48.928877463581834,49.014567266495284,
47.68835616438356,49.91438356164384,49.22945205479452,48.03082191780822,47.3458904109589,48.20205479452055,46.1472602739726,50.428082191780824,48.97260273972603,49.05821917808219,
47.64756201881951,49.871685201026516,49.272882805816934,47.98973481608212,47.30538922155689,48.16082121471343,46.19332763045338,50.470487596236104,48.93071000855432,49.101796407185624,
47.69230769230769,49.82905982905983,49.23076923076923,48.034188034188034,47.350427350427346,48.205128205128204,46.23931623931624,50.51282051282051,48.888888888888886,49.059829059829056,
47.73697694278394,49.786507258753204,49.27412467976089,47.993168232280105,47.30999146029035,48.249359521776256,46.28522630230572,50.469684030742954,48.93253629376601,49.103330486763454,
47.696245733788395,49.829351535836174,49.232081911262796,47.95221843003413,47.269624573378834,48.208191126279864,46.33105802047782,50.42662116040956,48.89078498293515,49.06143344709898,
47.655583972719526,49.87212276214834,49.190110826939474,47.99658994032396,47.229326513213984,48.16709292412617,46.29156010230179,50.38363171355499,48.93435635123615,49.10485933503836,
47.61499148211244,49.91482112436116,49.23339011925042,48.040885860306645,47.27427597955707,48.21124361158432,46.33730834752981,50.4258943781942,48.89267461669506,49.063032367972745,
47.57446808510638,49.87234042553192,49.19148936170213,48.08510638297872,47.23404255319149,48.17021276595745,46.297872340425535,50.38297872340426,48.851063829787236,49.02127659574468,
47.534013605442176,49.91496598639456,49.14965986394558,48.044217687074834,47.27891156462585,48.214285714285715,46.25850340136054,50.425170068027214,48.80952380952381,49.064625850340136,
47.493627867459644,49.87255734919287,49.10790144435004,48.08836023789295,47.23874256584537,48.25828377230246,46.21920135938827,50.467289719626166,48.76805437553101,49.10790144435004,
47.45331069609507,49.9151103565365,49.15110356536502,48.13242784380306,47.283531409168084,48.217317487266556,46.26485568760611,50.42444821731748,48.811544991511035,49.06621392190153,
47.41306191687871,49.87277353689568,49.194232400339274,48.091603053435115,47.32824427480916,48.26123833757421,46.225614927905006,50.38167938931297,48.854961832061065,49.10941475826972,
47.37288135593221,49.91525423728814,49.23728813559322,48.13559322033898,47.37288135593221,48.30508474576271,46.186440677966104,50.33898305084745,48.8135593220339,49.152542372881356,
47.332768839966135,49.95766299745978,49.28027095681626,48.09483488569009,47.41744284504657,48.26418289585097,46.147332768839966,50.38103302286198,48.772226926333616,49.11092294665538,
47.377326565143825,50.0,49.323181049069376,48.13874788494078,47.46192893401015,48.30795262267343,46.1082910321489,50.33840947546532,48.73096446700508,49.06937394247039,
47.4218089602705,49.95773457311919,49.366018596787825,48.09805579036348,47.4218089602705,48.26711749788673,46.15384615384615,50.29585798816568,48.77430262045647,49.027895181741336,
47.46621621621622,49.91554054054054,49.40878378378378,48.057432432432435,47.38175675675676,48.22635135135135,46.19932432432432,50.25337837837838,48.733108108108105,48.986486486486484,
47.426160337552744,49.87341772151899,49.36708860759494,48.0168776371308,47.34177215189874,48.18565400843882,46.16033755274261,50.210970464135016,48.77637130801688,49.029535864978904,
47.470489038785836,49.915682967959526,49.4097807757167,48.06070826306914,47.30185497470489,48.22934232715008,46.20573355817875,50.252951096121414,48.735244519392914,48.988195615514336,
47.51474304970514,49.87363100252738,49.45240101095198,48.02021903959562,47.262005054759896,48.188711036225776,46.251053074978934,50.210614995787694,48.69418702611626,48.946925021061496,
47.474747474747474,49.831649831649834,49.41077441077441,47.97979797979798,47.22222222222222,48.148148148148145,46.2962962962963,50.252525252525245,48.65319865319865,48.90572390572391,
47.51892346509672,49.78973927670311,49.45332211942809,47.9394449116905,47.1825063078217,48.107653490328005,46.25735912531539,50.294365012615636,48.69638351555929,48.8645920941968,
47.47899159663865,49.747899159663866,49.49579831932773,47.89915966386555,47.22689075630252,48.15126050420168,46.21848739495798,50.252100840336134,48.65546218487395,48.8235294117647,
47.52308984047019,49.79009235936188,49.538203190596136,47.858942065491185,47.1872376154492,48.19479429051218,46.26364399664148,50.20990764063812,48.698572628043664,48.782535684298914,
47.48322147651007,49.832214765100666,49.49664429530201,47.90268456375839,47.23154362416108,48.15436241610738,46.2248322147651,50.167785234899334,48.65771812080537,48.741610738255034,
47.44341994970662,49.79044425817267,49.45515507124895,47.946353730092206,47.19195305951383,48.113998323554064,46.18608549874266,50.20955574182733,48.700754400670576,48.78457669740151,
47.48743718592965,49.74874371859296,49.497487437185924,47.98994974874372,47.152428810720274,48.073701842546065,46.231155778894475,50.25125628140703,48.65996649916248,48.82747068676717,
47.53138075313807,49.7071129707113,49.53974895397489,47.94979079497908,47.112970711297066,48.03347280334728,46.27615062761507,50.2928870292887,48.61924686192469,48.78661087866109,
47.575250836120404,49.74916387959866,49.5819397993311,47.90969899665552,47.07357859531773,47.9933110367893,46.23745819397993,50.250836120401345,48.57859531772576,48.82943143812709,
47.61904761904761,49.79114452798663,49.54051796157059,47.86967418546366,47.11779448621554,48.03675856307435,46.198830409356724,50.29239766081871,48.53801169590643,48.87218045112782,
47.66277128547579,49.74958263772955,49.58263772954925,47.91318864774624,47.16193656093489,48.080133555926544,46.16026711185309,50.25041736227045,48.580968280467445,48.91485809682805,
47.706422018348626,49.79149291075897,49.62468723936614,47.87322768974145,47.122602168473726,48.123436196830696,46.121768140116764,50.29190992493745,48.62385321100918,48.87406171809842,
47.75,49.833333333333336,49.666666666666664,47.833333333333336,47.16666666666667,48.16666666666667,46.166666666666664,50.33333333333333,48.66666666666667,48.91666666666667,
47.793505412156534,49.791840133222316,49.70857618651124,47.87676935886761,47.210657785179016,48.2098251457119,46.21149042464613,50.291423813488755,48.70940882597835,48.8759367194005,
47.75374376039934,49.750415973377706,49.66722129783694,47.8369384359401,47.25457570715474,48.16971713810317,46.25623960066555,50.249584026622294,48.75207986688852,48.91846921797005,
47.71404821280133,49.70906068162926,49.62593516209476,47.880299251870326,47.29842061512885,48.21280133000832,46.21778886118038,50.20781379883624,48.71155444721529,48.87780548628429,
47.674418604651166,49.667774086378735,49.584717607973424,47.840531561461795,47.3421926910299,48.17275747508305,46.262458471760795,50.24916943521595,48.671096345514954,48.837209302325576,
47.71784232365145,49.70954356846473,49.54356846473029,47.80082987551867,47.30290456431535,48.13278008298755,46.30705394190871,50.20746887966805,48.71369294605809,48.87966804979253,
47.76119402985074,49.75124378109453,49.50248756218906,47.8441127694859,47.346600331674956,48.175787728026535,46.26865671641791,50.165837479270316,48.67330016583748,48.92205638474295,
47.80447390223695,49.71002485501243,49.461474730737365,47.88732394366197,47.39022369511185,48.13587406793703,46.31317315658658,50.124275062137535,48.63297431648716,48.96437448218724,
47.847682119205295,49.75165562913907,49.420529801324506,47.847682119205295,47.35099337748344,48.17880794701987,46.27483443708609,50.08278145695364,48.675496688741724,48.923841059602644,
47.8908188585608,49.79321753515302,49.37965260545906,47.8908188585608,47.31182795698925,48.13895781637717,46.236559139784944,50.04135649296939,48.717948717948715,48.966087675765095,
47.85123966942149,49.83471074380165,49.421487603305785,47.93388429752066,47.35537190082645,48.09917355371901,46.28099173553719,50.082644628099175,48.67768595041323,48.925619834710744,
47.89430222956235,49.793559042113955,49.380677126341865,47.89430222956235,47.316267547481424,48.142031379025596,46.32535094962841,50.0412881915772,48.637489677952104,48.88521882741536,
47.93729372937294,49.75247524752475,49.339933993399335,47.85478547854785,47.35973597359736,48.102310231023104,46.28712871287129,50.0,48.5973597359736,48.84488448844885,
47.980214344600164,49.71145919208574,49.299258037922506,47.89777411376752,47.32069249793899,48.14509480626546,46.24896949711459,50.041220115416316,48.55729596042869,48.88705688375927,
47.94069192751236,49.67051070840198,49.25864909390445,47.94069192751236,47.28171334431631,48.18780889621087,46.29324546952224,50.0823723228995,48.59967051070841,48.84678747940691,
47.901234567901234,49.629629629629626,49.218106995884774,47.901234567901234,47.242798353909464,48.230452674897116,46.33744855967078,50.123456790123456,48.641975308641975,48.888888888888886,
47.944078947368425,49.67105263157895,49.25986842105263,47.86184210526316,47.20394736842105,48.27302631578947,46.29934210526316,50.08223684210527,48.60197368421053,48.930921052631575,
47.90468364831553,49.71240755957272,49.219391947411665,47.90468364831553,47.16516023007395,48.31552999178307,46.343467543138864,50.04108463434675,48.5620377978636,48.89071487263764,
47.86535303776683,49.67159277504105,49.26108374384236,47.94745484400657,47.12643678160919,48.35796387520526,46.30541871921182,50.08210180623974,48.52216748768473,48.85057471264368,
47.908121410992614,49.63084495488105,49.22067268252666,47.908121410992614,47.16981132075472,48.31829368334701,46.267432321575065,50.04101722723544,48.56439704675964,48.89253486464315,
47.868852459016395,49.67213114754098,49.18032786885246,47.868852459016395,47.21311475409836,48.36065573770492,46.31147540983606,50.0,48.60655737704918,48.9344262295082,
47.91154791154791,49.713349713349714,49.14004914004914,47.82964782964783,47.25634725634726,48.402948402948404,46.355446355446354,50.04095004095004,48.64864864864865,48.894348894348894,
47.95417348608838,49.67266775777414,49.18166939443535,47.79050736497545,47.217675941080195,48.3633387888707,46.39934533551555,50.0,48.690671031096564,48.93617021276596,
47.914963205233036,49.63205233033524,49.223221586263286,47.83319705641864,47.26083401471791,48.40556009811937,46.443172526574,49.95911692559281,48.73262469337694,48.896156991005725,
47.875816993464056,49.591503267973856,49.26470588235294,47.794117647058826,47.22222222222222,48.36601307189542,46.48692810457516,49.91830065359477,48.69281045751634,48.93790849673202,
47.91836734693877,49.55102040816327,49.224489795918366,47.755102040816325,47.183673469387756,48.40816326530612,46.44897959183674,49.87755102040816,48.6530612244898,48.897959183673464,
47.96084828711256,49.59216965742252,49.26590538336052,47.71615008156607,47.14518760195758,48.450244698205545,46.411092985318106,49.9184339314845,48.694942903752036,48.939641109298535,
48.00325998370008,49.551752241238795,49.30725346373268,47.75876120619397,47.10676446617767,48.41075794621027,46.37326813365934,49.95925020374899,48.655256723716384,48.98125509372453,
48.045602605863195,49.5928338762215,49.267100977198695,47.80130293159609,47.068403908794785,48.45276872964169,46.416938110749186,49.9185667752443,48.615635179153095,48.9413680781759,
48.08787632221318,49.63384865744508,49.22701383238405,47.84377542717657,47.030105777054516,48.413344182262,46.37917005695687,49.959316517493896,48.65744507729862,48.90154597233523,
48.13008130081301,49.674796747967484,49.26829268292683,47.80487804878049,46.99186991869919,48.45528455284553,46.422764227642276,49.91869918699187,48.69918699186992,48.861788617886184,
48.17221770917953,49.63444354183591,49.30950446791227,47.84727863525589,47.03493095044679,48.497156783103165,46.38505280259951,49.87814784727863,48.65962632006499,48.90333062550772,
48.133116883116884,49.59415584415584,49.35064935064935,47.88961038961039,46.99675324675325,48.4577922077922,46.3474025974026,49.91883116883117,48.62012987012987,48.9448051948052,
48.09407948094079,49.63503649635037,49.310624493106246,47.850770478507705,47.039740470397405,48.41849148418492,46.30981346309814,49.87834549878345,48.58069748580697,48.9051094890511,
48.13614262560778,49.59481361426256,49.35170178282009,47.89303079416531,47.08265802269044,48.379254457050244,46.353322528363044,49.837925445705025,48.54132901134522,48.86547811993517,
48.178137651821864,49.554655870445345,49.392712550607285,47.935222672064775,47.125506072874494,48.421052631578945,46.31578947368421,49.87854251012146,48.582995951417004,48.825910931174086,
48.22006472491909,49.59546925566343,49.35275080906149,47.896440129449836,47.0873786407767,48.46278317152103,46.27831715210356,49.83818770226537,48.54368932038835,48.86731391585761,
48.181083265966045,49.63621665319321,49.31285367825384,47.93856103476152,47.04931285367825,48.504446240905416,46.24090541632983,49.87873888439774,48.504446240905416,48.908649959579634,
48.1421647819063,49.59612277867528,49.353796445880455,47.980613893376415,47.09208400646204,48.46526655896607,46.2843295638126,49.83844911147011,48.46526655896607,48.86914378029079,
48.18401937046005,49.63680387409201,49.31396287328491,48.0225988700565,47.05407586763519,48.50686037126715,46.32768361581921,49.87893462469734,48.426150121065376,48.829701372074254,
48.225806451612904,49.596774193548384,49.274193548387096,47.983870967741936,47.096774193548384,48.54838709677419,46.29032258064516,49.91935483870968,48.46774193548387,48.87096774193548,
48.26752618855761,49.556809024979856,49.234488315874295,48.025785656728445,47.05882352941176,48.50926672038678,46.25302175664787,49.959709911361806,48.50926672038678,48.831587429492345,
48.309178743961354,49.51690821256038,49.275362318840585,47.987117552334944,47.02093397745571,48.55072463768116,46.2157809983897,50.0,48.55072463768116,48.792270531400966,
48.27031375703942,49.4770716009654,49.23572003218021,48.028962188254226,46.98310539018504,48.59211584875302,46.17860016090105,49.9597747385358,48.511665325824616,48.83346741753821,
48.31189710610933,49.51768488745981,49.19614147909968,47.99035369774919,46.94533762057878,48.633440514469456,46.141479099678456,50.0,48.55305466237942,48.87459807073955,
48.27309236947791,49.47791164658635,49.23694779116466,47.95180722891566,46.907630522088354,48.674698795180724,46.1847389558233,49.95983935742972,48.5140562248996,48.83534136546185,
48.31460674157304,49.43820224719101,49.19743178170145,47.91332263242376,46.869983948635635,48.635634028892454,46.22792937399679,49.919743178170144,48.5553772070626,48.87640449438202,
48.3560545308741,49.39855653568564,49.23817161186849,47.87489975942261,46.912590216519646,48.59663191659984,46.271050521251,49.95990376904571,48.59663191659984,48.917401764234164,
48.31730769230769,49.358974358974365,49.19871794871795,47.83653846153847,46.955128205128204,48.63782051282051,46.233974358974365,50.0,48.63782051282051,48.95833333333333,
48.27862289831866,49.399519615692554,49.159327461969575,47.87830264211369,46.91753402722178,48.59887910328263,46.196957566052845,50.0400320256205,48.678943154523616,48.919135308246595,
48.24,49.36,49.2,47.839999999999996,46.88,48.559999999999995,46.160000000000004,50.080000000000005,48.72,48.88,
48.28137490007994,49.32054356514789,49.16067146282973,47.88169464428457,46.9224620303757,48.52118305355715,46.203037569944044,50.03996802557954,48.6810551558753,48.92086330935252,
48.322683706070286,49.36102236421725,49.12140575079872,47.843450479233226,46.884984025559106,48.56230031948881,46.246006389776355,50.07987220447284,48.722044728434504,48.881789137380196,
48.284118116520354,49.32162809257781,49.162011173184354,47.80526735833999,46.927374301675975,48.60335195530726,46.288906624102154,50.03990422984836,48.76296887470072,48.84277733439745,
48.24561403508772,49.282296650717704,49.20255183413078,47.76714513556619,46.96969696969697,48.5645933014354,46.25199362041467,50.0,48.72408293460925,48.803827751196174,
48.20717131474104,49.32270916334661,49.243027888446214,47.808764940239044,47.01195219123506,48.525896414342625,46.21513944223107,49.9601593625498,48.68525896414342,48.764940239043824,
48.2484076433121,49.28343949044586,49.28343949044586,47.77070063694268,47.054140127388536,48.48726114649681,46.17834394904459,50.0,48.646496815286625,48.72611464968153,
48.21002386634845,49.32378679395386,49.32378679395386,47.812251392203656,47.09626093874304,48.52824184566428,46.141607000795545,49.96022275258552,48.6873508353222,48.766905330151154,
48.171701112877585,49.2845786963434,49.2845786963434,47.774244833068366,47.13831478537361,48.48966613672496,46.10492845786963,50.0,48.72813990461049,48.72813990461049,
48.13343923749007,49.32486100079428,49.32486100079428,47.736298649722,47.1803018268467,48.530579825258144,46.14773629864972,49.96028594122319,48.689436060365374,48.768864177918985,
48.17460317460318,49.28571428571429,49.36507936507937,47.77777777777778,47.14285714285714,48.492063492063494,46.19047619047619,50.0,48.65079365079365,48.80952380952381,
48.136399682791435,49.246629659000796,49.32593180015861,47.73988897700238,47.184773988897696,48.45360824742268,46.233148295003964,50.039651070578905,48.69151467089611,48.850118953211734,
