50.45045045045045,48.848848848848846,50.85085085085085,49.249249249249246,50.35035035035035,50.150150150150154,53.25325325325325,48.64864864864865,48.64864864864865,49.44944944944945,
50.4,48.9,50.8,49.2,50.4,50.2,53.2,48.699999999999996,48.6,49.5,
50.349650349650354,48.85114885114885,50.849150849150845,49.25074925074925,50.349650349650354,50.14985014985015,53.14685314685315,48.651348651348655,48.651348651348655,49.45054945054945,
50.399201596806385,48.80239520958084,50.898203592814376,49.30139720558882,50.29940119760479,50.199600798403196,53.093812375249506,48.70259481037924,48.70259481037924,49.50099800399202,
50.44865403788634,48.753738783649055,50.847457627118644,49.25224327018943,50.34895314057827,50.14955134596212,53.040877367896314,48.65403788634098,48.753738783649055,49.45164506480558,
50.39840637450199,48.70517928286853,50.79681274900398,49.30278884462152,50.39840637450199,50.199203187250994,52.98804780876494,48.60557768924303,48.80478087649402,49.40239043824701,
50.34825870646766,48.656716417910445,50.74626865671642,49.25373134328358,50.34825870646766,50.14925373134328,52.93532338308458,48.55721393034826,48.756218905472636,49.353233830845774,
50.397614314115316,48.60834990059642,50.79522862823062,49.20477137176938,50.397614314115316,50.19880715705766,52.88270377733598,48.60834990059642,48.70775347912525,49.40357852882703,
50.446871896722946,48.560079443892754,50.74478649453823,49.15590863952334,50.446871896722946,50.24826216484608,52.83018867924528,48.560079443892754,48.75868917576962,49.3545183714002,
50.39682539682539,48.61111111111111,50.79365079365079,49.2063492063492,50.39682539682539,50.198412698412696,52.77777777777778,48.51190476190476,48.71031746031746,49.30555555555556,
50.44598612487612,48.66204162537166,50.842418235877105,49.157581764122895,50.44598612487612,50.24777006937562,52.82457879088206,48.46382556987116,48.66204162537166,49.25668979187314,
50.396039603960396,48.61386138613861,50.79207920792079,49.10891089108911,50.495049504950494,50.2970297029703,52.772277227722775,48.415841584158414,48.61386138613861,49.20792079207921,
50.445103857566764,48.6646884272997,50.84075173095945,49.15924826904055,50.54401582591493,50.247279920870426,52.720079129574685,48.367952522255194,48.6646884272997,49.25816023738873,
50.494071146245055,48.616600790513836,50.790513833992094,49.209486166007906,50.59288537549407,50.19762845849802,52.66798418972331,48.418972332015805,48.616600790513836,49.308300395256914,
50.444225074037504,48.66732477788746,50.8390918065153,49.1609081934847,50.6416584402764,50.24679170779862,52.7147087857848,48.37117472852912,48.66732477788746,49.3583415597236,
50.39447731755424,48.717948717948715,50.78895463510848,49.21104536489152,50.69033530571993,50.29585798816568,52.761341222879686,48.32347140039448,48.717948717948715,49.40828402366864,
50.3448275862069,48.76847290640394,50.73891625615764,49.26108374384236,50.64039408866995,50.3448275862069,52.70935960591133,48.3743842364532,48.669950738916256,49.45812807881773,
50.29527559055118,48.72047244094488,50.688976377952756,49.311023622047244,50.59055118110236,50.39370078740157,52.65748031496062,48.326771653543304,48.72047244094488,49.50787401574803,
50.34414945919371,48.67256637168141,50.63913470993116,49.36086529006883,50.63913470993116,50.442477876106196,52.60570304818093,48.279252704031464,48.67256637168141,49.557522123893804,
50.39292730844793,48.62475442043222,50.58939096267191,49.41060903732809,50.687622789783894,50.491159135559926,52.652259332023576,48.33005893909627,48.722986247544206,49.60707269155206,
50.441609421000976,48.67517173699706,50.53974484789009,49.46025515210991,50.7360157016683,50.441609421000976,52.69872423945044,48.38076545632973,48.67517173699706,49.55839057899902,
50.49019607843137,48.627450980392155,50.49019607843137,49.411764705882355,50.78431372549019,50.3921568627451,52.74509803921569,48.333333333333336,48.72549019607843,49.6078431372549,
50.44074436826641,48.579823702252696,50.53868756121449,49.461312438785505,50.734573947110675,50.34280117531832,52.693437806072474,48.28599412340842,48.77571008814887,49.657198824681686,
50.391389432485326,48.63013698630137,50.58708414872799,49.41291585127202,50.782778864970645,50.391389432485326,52.64187866927593,48.336594911937375,48.82583170254403,49.706457925636,
50.43988269794721,48.582600195503424,50.635386119257085,49.364613880742915,50.733137829912025,50.34213098729228,52.59042033235581,48.38709677419355,48.87585532746823,49.65786901270772,
50.48828125,48.6328125,50.5859375,49.4140625,50.78125,50.390625,52.63671875,48.33984375,48.828125,49.70703125,
50.53658536585366,48.58536585365854,50.53658536585366,49.46341463414634,50.829268292682926,50.4390243902439,52.6829268292683,48.390243902439025,48.78048780487805,49.75609756097561,
50.58479532163743,48.53801169590643,50.487329434697855,49.41520467836257,50.77972709551657,50.487329434697855,52.72904483430799,48.44054580896686,48.83040935672515,49.707602339181285,
50.535540408958134,48.49074975657254,50.43816942551119,49.36708860759494,50.730282375852,50.43816942551119,52.775073028237586,48.393378773125605,48.88023369036028,49.75657254138267,
50.4863813229572,48.44357976653696,50.38910505836576,49.31906614785993,50.778210116731515,50.38910505836576,52.82101167315175,48.34630350194553,48.83268482490272,49.708171206225686,
50.534499514091344,48.39650145772595,50.34013605442177,49.27113702623907,50.82604470359572,50.437317784256564,52.86686103012633,48.29931972789115,48.882410106899904,49.65986394557823,
50.58252427184466,48.44660194174757,50.29126213592233,49.320388349514566,50.873786407766985,50.3883495145631,52.9126213592233,48.349514563106794,48.932038834951456,49.70873786407767,
50.63045586808923,48.49660523763337,50.24248302618817,49.272550921435496,50.921435499515034,50.33947623666344,52.958292919495634,48.3996120271581,48.981571290009704,49.66052376333657,
50.67829457364341,48.44961240310077,50.1937984496124,49.224806201550386,50.872093023255815,50.3875968992248,53.003875968992254,48.44961240310077,49.031007751937985,49.7093023255814,
50.72604065827686,48.49951597289448,50.14520813165537,49.17715392061955,50.82284607938045,50.43562439496612,52.952565343659245,48.4027105517909,48.98354307841239,49.757986447241045,
50.67698259187621,48.45261121856866,50.19342359767892,49.22630560928433,50.870406189555126,50.38684719535783,52.9980657640232,48.35589941972921,48.93617021276596,49.70986460348163,
50.72463768115942,48.40579710144928,50.14492753623189,49.275362318840585,50.91787439613527,50.33816425120773,53.04347826086957,48.309178743961354,48.888888888888886,49.75845410628019,
50.67567567567568,48.455598455598455,50.0965250965251,49.22779922779923,50.868725868725875,50.289575289575296,52.99227799227799,48.359073359073356,48.93822393822394,49.80694980694981,
50.6268081002893,48.40887174541948,50.14464802314368,49.27675988428158,50.81967213114754,50.241080038572804,53.03760848601736,48.40887174541948,48.89103182256509,49.758919961427196,
50.57803468208093,48.458574181117534,50.19267822736031,49.22928709055876,50.86705202312138,50.28901734104046,52.98651252408478,48.36223506743738,48.84393063583815,49.71098265895954,
50.62560153994225,48.411934552454284,50.14436958614053,49.18190567853705,50.91434071222329,50.33686236766122,52.93551491819056,48.411934552454284,48.796920115495666,49.66313763233879,
50.67307692307692,48.46153846153846,50.19230769230769,49.13461538461538,50.86538461538461,50.28846153846154,52.88461538461539,48.46153846153846,48.75,49.71153846153846,
50.62439961575408,48.414985590778095,50.14409221902017,49.183477425552354,50.816522574447646,50.33621517771374,52.92987512007685,48.414985590778095,48.79923150816523,49.75984630163304,
50.575815738963534,48.464491362763916,50.09596928982726,49.1362763915547,50.8637236084453,50.38387715930902,52.87907869481766,48.464491362763916,48.75239923224568,49.80806142034549,
50.52732502396932,48.513902205177374,50.143815915628,49.18504314477469,50.91083413231065,50.33557046979866,52.92425695110259,48.513902205177374,48.80153403643337,49.760306807286675,
50.47892720306514,48.56321839080459,50.09578544061303,49.23371647509578,50.86206896551724,50.287356321839084,52.969348659003835,48.46743295019157,48.75478927203065,49.712643678160916,
50.526315789473685,48.61244019138756,50.047846889952154,49.186602870813395,50.8133971291866,50.334928229665074,52.918660287081345,48.421052631578945,48.803827751196174,49.760765550239235,
50.47801147227533,48.66156787762906,50.0,49.1395793499044,50.860420650095605,50.382409177820264,52.96367112810707,48.47036328871893,48.85277246653919,49.80879541108987,
50.429799426934096,48.61509073543458,49.95224450811843,49.18815663801337,50.90735434574975,50.429799426934096,53.00859598853869,48.42406876790831,48.90162368672397,49.76122254059217,
50.47709923664122,48.56870229007634,49.904580152671755,49.1412213740458,50.858778625954194,50.38167938931297,52.958015267175576,48.37786259541985,48.95038167938932,49.713740458015266,
50.428979980934216,48.617731172545284,49.952335557673976,49.09437559580553,50.90562440419447,50.428979980934216,53.002859866539566,48.33174451858913,48.99904671115348,49.76167778836987,
50.38095238095238,48.66666666666667,50.0,49.047619047619044,50.95238095238095,50.476190476190474,53.047619047619044,48.38095238095238,49.047619047619044,49.714285714285715,
50.333016175071364,48.71550903901047,49.952426260704094,49.096098953377734,50.999048525214086,50.428163653663184,53.09229305423406,48.43006660323502,49.00095147478592,49.66698382492864,
50.38022813688213,48.764258555133075,49.90494296577947,49.049429657794676,51.04562737642585,50.38022813688213,53.136882129277566,48.47908745247148,48.954372623574145,49.71482889733841,
50.332383665716996,48.717948717948715,49.952516619183285,49.002849002849004,51.092117758784426,50.332383665716996,53.181386514719854,48.433048433048434,48.907882241215574,49.762583095916426,
50.284629981024665,48.76660341555977,49.905123339658445,48.95635673624288,51.04364326375711,50.37950664136622,53.2258064516129,48.4819734345351,48.95635673624288,49.71537001897533,
50.23696682464455,48.72037914691943,49.85781990521327,48.90995260663507,50.99526066350711,50.426540284360186,53.17535545023697,48.43601895734597,49.00473933649289,49.763033175355446,
50.28409090909091,48.76893939393939,49.90530303030303,48.86363636363637,50.9469696969697,50.378787878787875,53.21969696969697,48.390151515151516,48.95833333333333,49.715909090909086,
50.236518448438986,48.72280037842952,49.85808893093661,48.912015137180695,50.89877010406811,50.42573320719016,53.169347209082304,48.438978240302745,48.912015137180695,49.76348155156102,
50.2835538752363,48.77126654064272,49.9054820415879,48.86578449905482,50.85066162570888,50.4725897920605,53.21361058601134,48.39319470699433,48.96030245746692,49.7164461247637,
50.2360717658168,48.81964117091596,49.858356940509914,48.91406987724268,50.802644003777154,50.42492917847026,53.25779036827195,48.347497639282345,48.91406987724268,49.66949952785647,
50.28301886792453,48.77358490566038,49.905660377358494,48.867924528301884,50.75471698113208,50.47169811320755,53.301886792452834,48.39622641509434,48.867924528301884,49.716981132075475,
50.235626767200756,48.72761545711593,49.858623939679546,48.91611687087653,50.70688030160226,50.42412818096136,53.34590009425071,48.444863336475024,48.82186616399623,49.67012252591895,
50.18832391713748,48.7758945386064,49.81167608286252,48.87005649717514,50.65913370998116,50.376647834274955,53.38983050847458,48.39924670433145,48.7758945386064,49.717514124293785,
50.23518344308561,48.824082784571964,49.76481655691439,48.824082784571964,50.70555032925682,50.32925682031985,53.33960489181562,48.447789275634996,48.824082784571964,49.76481655691439,
50.18796992481202,48.87218045112782,49.81203007518797,48.87218045112782,50.6578947368421,50.37593984962406,53.289473684210535,48.49624060150376,48.778195488721806,49.71804511278196,
50.140845070422536,48.82629107981221,49.859154929577464,48.920187793427225,50.61032863849765,50.42253521126761,53.333333333333336,48.544600938967136,48.82629107981221,49.671361502347416,
50.093808630394,48.87429643527204,49.906191369606,48.96810506566604,50.65666041275797,50.37523452157598,53.37711069418386,48.592870544090054,48.78048780487805,49.71857410881801,
50.04686035613871,48.92221180880975,49.95313964386129,48.92221180880975,50.60918462980318,50.42174320524836,53.32708528584818,48.641049671977505,48.73477038425492,49.765698219306465,
50.0,48.87640449438202,49.9063670411985,48.87640449438202,50.655430711610485,50.468164794007485,53.37078651685393,48.68913857677903,48.68913857677903,49.812734082397,
49.953227315247894,48.92422825070159,49.953227315247894,48.830682881197376,50.60804490177736,50.420954162768936,53.32086061739943,48.643592142188965,48.643592142188965,49.766136576239475,
49.90654205607476,48.87850467289719,49.90654205607476,48.78504672897196,50.560747663551396,50.373831775700936,53.271028037383175,48.69158878504673,48.598130841121495,49.7196261682243,
49.95331465919701,48.926237161531276,49.85994397759104,48.8328664799253,50.60690943043884,50.42016806722689,53.31465919701214,48.64612511671335,48.552754435107374,49.76657329598506,
49.906716417910445,48.973880597014926,49.8134328358209,48.78731343283582,50.65298507462687,50.46641791044776,53.35820895522389,48.69402985074627,48.507462686567166,49.8134328358209,
49.86020503261883,49.021435228331775,49.76700838769804,48.835041938490214,50.698974836905876,50.41938490214353,53.30848089468779,48.64864864864865,48.462255358807084,49.76700838769804,
49.906890130353815,49.068901303538176,49.81378026070764,48.882681564245814,50.74487895716946,50.37243947858473,53.25884543761639,48.60335195530726,48.4171322160149,49.72067039106145,
49.860465116279066,49.02325581395349,49.76744186046512,48.93023255813954,50.697674418604656,50.32558139534884,53.2093023255814,48.55813953488372,48.372093023255815,49.67441860465116,
49.814126394052046,49.07063197026022,49.814126394052046,48.97769516728624,50.65055762081785,50.371747211895915,53.159851301115246,48.51301115241636,48.42007434944237,49.721189591078065,
49.76787372330548,49.11792014856082,49.76787372330548,49.02506963788301,50.603528319405754,50.324976787372336,53.2033426183844,48.56081708449396,48.467966573816156,49.675023212627664,
49.721706864564005,49.07235621521336,49.814471243042675,48.97959183673469,50.649350649350644,50.278293135435995,53.15398886827458,48.608534322820034,48.42300556586271,49.62894248608534,
49.76830398517145,49.119555143651525,49.76830398517145,49.02687673772011,50.69508804448564,50.324374420759966,53.1047265987025,48.65616311399444,48.4708063021316,49.675625579240034,
49.72222222222222,49.166666666666664,49.72222222222222,49.074074074074076,50.64814814814815,50.27777777777778,53.148148148148145,48.61111111111111,48.42592592592593,49.72222222222222,
49.67622571692877,49.121184088806665,49.76873265494912,49.121184088806665,50.693802035152636,50.23126734505088,53.098982423681775,48.56614246068455,48.473635522664196,49.67622571692877,
49.63031423290204,49.07578558225508,49.81515711645101,49.07578558225508,50.64695009242144,50.27726432532348,53.04990757855823,48.613678373382626,48.52125693160813,49.72273567467653,
49.67682363804247,49.122807017543856,49.86149584487535,49.122807017543856,50.69252077562327,50.230840258541086,53.093259464450604,48.661126500461684,48.476454293628805,49.67682363804247,
49.723247232472325,49.07749077490775,49.90774907749078,49.07749077490775,50.7380073800738,50.276752767527675,53.13653136531366,48.61623616236162,48.43173431734317,49.6309963099631,
49.76958525345622,49.12442396313364,49.953917050691246,49.03225806451613,50.783410138248854,50.32258064516129,53.08755760368664,48.663594470046085,48.47926267281106,49.67741935483871,
49.8158379373849,49.079189686924494,49.90791896869245,49.079189686924494,50.736648250460405,50.27624309392266,53.13075506445672,48.71086556169429,48.52670349907919,49.6316758747698,
49.770009199632014,49.12603495860166,49.86200551977921,49.03403863845446,50.78196872125115,50.321987120515175,53.1738730450782,48.666053357865685,48.482060717571294,49.58601655933762,
49.724264705882355,49.080882352941174,49.908088235294116,49.080882352941174,50.73529411764706,50.27573529411765,53.125,48.713235294117645,48.529411764705884,49.63235294117647,
49.770431588613405,49.127640036730945,49.862258953168045,49.127640036730945,50.78053259871441,50.229568411386595,53.07621671258035,48.668503213957756,48.484848484848484,49.67860422405877,
49.81651376146789,49.174311926605505,49.908256880733944,49.174311926605505,50.825688073394495,50.183486238532105,53.11926605504587,48.71559633027523,48.440366972477065,49.63302752293578,
49.86251145737855,49.220898258478464,49.95417048579285,49.12923923006416,50.87076076993584,50.13748854262145,53.16223648029331,48.762603116406964,48.39596700274977,49.58753437213566,
49.908424908424905,49.26739926739927,49.908424908424905,49.08424908424908,50.824175824175825,50.091575091575095,53.205128205128204,48.717948717948715,48.35164835164835,49.54212454212454,
49.95425434583714,49.222323879231475,49.862763037511435,49.13083257090577,50.86916742909423,50.137236962488565,53.156450137236966,48.76486733760293,48.39890210430009,49.4967978042086,
49.90859232175503,49.26873857404022,49.90859232175503,49.085923217550274,50.822669104204756,50.18281535648994,53.199268738574034,48.81170018281536,48.354661791590495,49.45155393053016,
49.954337899543376,49.22374429223744,49.954337899543376,49.04109589041096,50.8675799086758,50.2283105022831,53.24200913242009,48.858447488584474,48.401826484018265,49.49771689497717,
50.0,49.27007299270073,50.0,49.08759124087591,50.912408759124084,50.18248175182482,53.284671532846716,48.81386861313868,48.44890510948905,49.45255474452554,
49.95442114858706,49.22515952597995,49.95442114858706,49.04284412032817,50.86599817684594,50.13673655423884,53.327256153144944,48.769371011850495,48.495897903372835,49.407474931631725,
49.90892531876138,49.271402550091075,50.0,48.998178506375226,50.81967213114754,50.18214936247723,53.36976320582878,48.816029143898,48.54280510018215,49.45355191256831,
49.86351228389445,49.31756141947225,49.95450409463149,49.044585987261144,50.864422202001826,50.13648771610555,53.32120109190173,48.862602365787076,48.58962693357598,49.40855323020928,
49.81818181818182,49.36363636363637,50.0,49.09090909090909,50.90909090909091,50.18181818181818,53.27272727272727,48.90909090909091,48.54545454545455,49.45454545454545,
49.863760217983646,49.31880108991826,49.95458673932788,49.04632152588556,50.95367847411444,50.13623978201635,53.31516802906449,48.955495004541326,48.50136239782017,49.50045413260672,
49.81851179673321,49.364791288566245,50.0,49.09255898366606,50.99818511796733,50.18148820326679,53.26678765880217,49.00181488203267,48.548094373865695,49.546279491833026,
49.77334542157752,49.32003626473255,49.9546690843155,49.13871260199456,50.951949229374435,50.13599274705349,53.309156844968264,48.957388939256575,48.5947416137806,49.59202175883953,
49.72826086956522,49.36594202898551,50.0,49.184782608695656,50.9963768115942,50.18115942028986,53.2608695652174,48.91304347826087,48.55072463768116,49.63768115942029,
49.68325791855204,49.411764705882355,50.04524886877828,49.23076923076923,50.95022624434389,50.2262443438914,53.30316742081448,48.86877828054298,48.50678733031674,49.68325791855204,
49.638336347197104,49.45750452079566,50.09041591320072,49.276672694394215,50.90415913200723,50.18083182640145,53.34538878842676,48.824593128390596,48.55334538878843,49.728752260397826,
49.59349593495935,49.41282746160795,50.04516711833785,49.23215898825654,50.858175248419144,50.22583559168925,53.29719963866305,48.870822041553744,48.59981933152665,49.68383017163505,
49.54873646209386,49.458483754512635,50.09025270758123,49.277978339350184,50.812274368231044,50.18050541516246,53.24909747292419,48.82671480144404,48.55595667870036,49.63898916967509,
49.59422903516681,49.50405770964833,50.13525698827773,49.32371505861136,50.76645626690712,50.225428313796215,53.29125338142471,48.87285843101893,48.512173128944994,49.6844003606853,
49.63963963963964,49.45945945945946,50.09009009009009,49.27927927927928,50.72072072072073,50.18018018018018,53.24324324324324,48.82882882882883,48.55855855855856,49.72972972972973,
49.684968496849685,49.504950495049506,50.04500450045004,49.32493249324932,50.76507650765076,50.13501350135014,53.1953195319532,48.784878487848786,48.60486048604861,49.774977497749774,
49.64028776978417,49.55035971223021,50.0,49.3705035971223,50.719424460431654,50.089928057553955,53.147482014388494,48.830935251798564,48.561151079136685,49.73021582733813,
49.59568733153639,49.59568733153639,50.044923629829285,49.32614555256065,50.673854447439346,50.13477088948787,53.1895777178796,48.78706199460917,48.607367475292,49.685534591194966,
49.55116696588869,49.55116696588869,50.0,49.371633752244165,50.62836624775583,50.179533213644525,53.14183123877917,48.83303411131059,48.563734290843804,49.730700179533216,
49.506726457399104,49.59641255605381,49.955156950672645,49.417040358744394,50.672645739910315,50.224215246636774,53.09417040358745,48.789237668161434,48.52017937219731,49.775784753363226,
49.551971326164875,49.6415770609319,49.91039426523297,49.46236559139785,50.7168458781362,50.179211469534046,53.04659498207885,48.74551971326165,48.47670250896057,49.73118279569893,
49.5076096687556,49.686660698299015,49.955237242614146,49.41808415398389,50.76096687555953,50.13428827215757,53.08863025962399,48.79140555058192,48.52282900626679,49.77618621307073,
49.463327370304114,49.73166368515206,50.0,49.37388193202147,50.80500894454383,50.089445438282645,53.04114490161002,48.837209302325576,48.56887298747764,49.8211091234347,
49.508489722966935,49.776586237712245,49.955317247542446,49.41912421805183,50.848972296693475,50.04468275245755,53.08310991957105,48.793565683646115,48.525469168900806,49.865951742627345,
49.55357142857143,49.82142857142857,50.0,49.375,50.89285714285714,50.089285714285715,53.035714285714285,48.75,48.482142857142854,49.910714285714285,
49.50936663693131,49.866190900981266,50.04460303300624,49.420160570918824,50.847457627118644,50.133809099018734,53.077609277430874,48.7957181088314,48.528099910793934,49.95539696699375,
49.554367201426025,49.9108734402852,50.0,49.376114081996434,50.89126559714795,50.17825311942959,53.11942959001783,48.84135472370767,48.57397504456328,49.9108734402852,
49.51024042742654,49.95547640249332,49.95547640249332,49.42119323241318,50.84594835262689,50.13357079252003,53.072128227960825,48.88691006233304,48.619768477292965,49.95547640249332,
49.46619217081851,49.91103202846975,50.0,49.37722419928826,50.80071174377224,50.08896797153025,53.113879003558715,48.93238434163701,48.66548042704626,49.91103202846975,
49.51111111111111,49.955555555555556,49.955555555555556,49.333333333333336,50.75555555555555,50.044444444444444,53.15555555555556,48.888888888888886,48.71111111111111,49.955555555555556,
49.46714031971581,49.91119005328597,49.91119005328597,49.37833037300178,50.799289520426285,50.0,53.197158081705155,48.93428063943161,48.66785079928952,49.91119005328597,
49.423247559893525,49.86690328305235,49.95563442768412,49.33451641526176,50.754214729370005,50.04436557231588,53.149955634427684,48.97959183673469,48.62466725820763,49.95563442768412,
49.46808510638298,49.9113475177305,49.9113475177305,49.37943262411347,50.70921985815603,50.0886524822695,53.10283687943262,49.02482269503546,48.58156028368794,49.9113475177305,
49.512843224092116,49.867139061116035,49.95571302037201,49.33569530558016,50.752878653675815,50.044286979628,53.14437555358724,48.98139946855625,48.62710363153233,49.867139061116035,
49.557522123893804,49.82300884955752,50.0,49.29203539823009,50.796460176991154,50.0,53.09734513274337,48.93805309734513,48.67256637168141,49.82300884955752,
49.51370468611848,49.778956675508404,49.95579133510168,49.248452696728556,50.75154730327144,50.04420866489831,53.13881520778072,48.894783377542,48.629531388152074,49.86737400530504,
49.46996466431096,49.734982332155475,49.91166077738516,49.20494699646643,50.79505300353356,50.0,53.091872791519435,48.93992932862191,48.67491166077739,49.91166077738516,
49.42630185348632,49.69108561341571,49.9558693733451,49.249779346866724,50.838481906443064,50.044130626654905,53.1332744924978,48.89673433362754,48.720211827007944,49.86760812003531,
49.382716049382715,49.735449735449734,49.91181657848324,49.29453262786596,50.88183421516755,50.08818342151675,53.17460317460318,48.94179894179894,48.67724867724868,49.91181657848324,
49.42731277533039,49.77973568281938,49.867841409691636,49.33920704845815,50.83700440528634,50.13215859030837,53.12775330396475,48.89867841409692,48.72246696035242,49.95594713656388,
49.471830985915496,49.735915492957744,49.91197183098591,49.29577464788733,50.88028169014085,50.08802816901409,53.16901408450704,48.8556338028169,48.67957746478873,49.91197183098591,
49.51627088830255,49.69217238346526,49.86807387862797,49.340369393139845,50.92348284960422,50.131926121372025,53.21020228671943,48.812664907651715,48.72471416007036,49.95602462620932,
49.56063268892794,49.73637961335677,49.91212653778559,49.38488576449912,50.878734622144115,50.17574692442882,53.163444639718804,48.85764499121266,48.76977152899824,49.91212653778559,
49.60491659350307,49.69271290605795,49.956101843722564,49.341527655838455,50.83406496927129,50.21949078138718,53.11676909569798,48.90254609306409,48.81474978050922,49.956101843722564,
49.56140350877193,49.73684210526316,50.0,49.29824561403508,50.877192982456144,50.26315789473684,53.07017543859649,48.85964912280702,48.771929824561404,50.0,
49.51796669588081,49.7808939526731,49.956178790534615,49.25503943908852,50.920245398773,50.21910604732691,53.023663453111304,48.81682734443471,48.81682734443471,50.04382120946538,
49.56217162872154,49.73730297723292,49.91243432574431,49.299474605954465,50.96322241681261,50.26269702276708,52.97723292469352,48.86164623467601,48.774080560420316,50.0875656742557,
49.60629921259843,49.78127734033246,49.95625546806649,49.343832020997375,51.0061242344707,50.30621172353455,53.018372703412076,48.90638670166229,48.818897637795274,50.13123359580053,
49.65034965034965,49.73776223776224,50.0,49.388111888111894,51.048951048951054,50.349650349650354,52.972027972027966,48.86363636363637,48.86363636363637,50.17482517482518,
49.6943231441048,49.78165938864629,50.043668122270745,49.43231441048035,51.09170305676856,50.393013100436676,53.01310043668123,48.90829694323144,48.82096069868996,50.13100436681223,
49.65095986038394,49.73821989528796,50.08726003490401,49.47643979057592,51.047120418848166,50.43630017452006,52.96684118673648,48.86561954624782,48.86561954624782,50.08726003490401,
49.607672188317345,49.69485614646905,50.04359197907585,49.52048823016565,51.002615518744555,50.47951176983435,53.00784655623365,48.91020052310375,48.91020052310375,50.13077593722755,
49.65156794425087,49.73867595818815,50.08710801393729,49.47735191637631,51.045296167247386,50.522648083623686,53.04878048780488,48.86759581881533,48.86759581881533,50.174216027874564,
49.60835509138381,49.69538729329852,50.043516100957355,49.521322889469104,51.087902523933856,50.565709312445605,53.08964316797214,48.912097476066144,48.912097476066144,50.13054830287206,
49.65217391304348,49.73913043478261,50.0,49.47826086956522,51.13043478260869,50.60869565217392,53.04347826086957,48.869565217391305,48.869565217391305,50.08695652173913,
49.69591659426585,49.78279756733276,50.043440486533456,49.43527367506516,51.17289313640313,50.651607298001736,52.99739357080799,48.91398783666377,48.91398783666377,50.130321459600346,
49.73958333333333,49.82638888888889,50.08680555555556,49.39236111111111,51.21527777777778,50.607638888888886,53.03819444444444,48.87152777777778,48.87152777777778,50.08680555555556,
49.78317432784042,49.78317432784042,50.043365134431916,49.34952298352125,51.25758889852558,50.65047701647876,52.99219427580225,48.82914137033825,48.91587163920208,50.043365134431916,
49.82668977469671,49.82668977469671,50.0,49.393414211438476,51.21317157712305,50.60658578856152,53.03292894280762,48.78682842287695,48.96013864818024,50.0,
49.78354978354979,49.78354978354979,49.95670995670996,49.43722943722943,51.25541125541125,50.56277056277057,52.98701298701298,48.83116883116883,49.00432900432901,50.04329004329004,
49.82698961937716,49.82698961937716,50.0,49.39446366782007,51.21107266435986,50.60553633217994,53.02768166089965,48.87543252595156,48.96193771626297,50.086505190311414,
49.78392394122731,49.870354364736386,49.956784788245464,49.351771823681936,51.16681071737251,50.648228176318064,52.98184961106309,48.83318928262749,48.91961970613656,50.12964563526361,
49.740932642487046,49.91364421416235,50.0,49.30915371329879,51.122625215889464,50.69084628670121,52.936096718480144,48.877374784110536,48.96373056994819,50.086355785837654,
49.78429680759275,49.87057808455565,49.95685936151855,49.35289042277826,51.164797238999135,50.64710957722174,52.89042277825712,48.921484037963765,48.921484037963765,50.12942191544435,
49.74137931034483,49.82758620689655,50.0,49.396551724137936,51.206896551724135,50.60344827586207,52.8448275862069,48.87931034482759,48.87931034482759,50.172413793103445,
49.69853574504737,49.784668389319556,49.956933677863915,49.44013781223083,51.162790697674424,50.64599483204134,52.79931093884582,48.837209302325576,48.92334194659776,50.129198966408275,
49.65576592082616,49.827882960413085,50.0,49.39759036144578,51.11876075731497,50.602409638554214,52.83993115318416,48.795180722891565,48.88123924268503,50.08605851979346,
49.699054170249354,49.871023215821154,50.042992261392946,49.441100601891655,51.074806534823736,50.55889939810834,52.7944969905417,48.83920894239037,48.92519346517627,50.128976784178846,
49.65635738831615,49.91408934707904,50.08591065292096,49.48453608247423,51.1168384879725,50.51546391752577,52.749140893470795,48.797250859106526,48.88316151202749,50.171821305841924,
49.6137339055794,49.871244635193136,50.042918454935624,49.44206008583691,51.158798283261795,50.472103004291846,52.78969957081545,48.75536480686695,48.927038626609445,50.21459227467812,
49.656946826758144,49.914236706689536,50.08576329331046,49.39965694682676,51.114922813036024,50.51457975986278,52.83018867924528,48.79931389365352,48.88507718696398,50.25728987993139,
49.70008568980291,49.95715509854327,50.04284490145673,49.443016281062555,51.071122536418166,50.556983718937445,52.870608397600684,48.84318766066838,48.84318766066838,50.29991431019709,
49.74315068493151,49.91438356164384,50.0,49.486301369863014,51.02739726027398,50.513698630136986,52.910958904109584,48.8013698630137,48.8013698630137,50.34246575342466,
49.786142001710864,49.871685201026516,49.957228400342174,49.5295124037639,50.98374679213003,50.556030795551756,52.951240376390075,48.84516680923866,48.75962360992301,50.29940119760479,
49.743589743589745,49.914529914529915,50.0,49.572649572649574,50.94017094017094,50.598290598290596,52.991452991452995,48.8034188034188,48.8034188034188,50.256410256410255,
49.70111016225449,49.87190435525192,50.04269854824936,49.61571306575576,50.98206660973526,50.640478223740395,53.03159692570453,48.76174210076857,48.76174210076857,50.2134927412468,
49.744027303754265,49.91467576791809,50.08532423208191,49.57337883959044,50.93856655290102,50.68259385665529,52.986348122866886,48.72013651877133,48.72013651877133,50.255972696245735,
49.70161977834612,49.95737425404945,50.04262574595055,49.531116794543905,50.98039215686274,50.72463768115942,52.94117647058824,48.67860187553282,48.76385336743393,50.29838022165388,
