49.730893433799785,50.269106566200215,49.40796555435953,47.470398277717976,50.91496232508074,49.94617868675996,47.470398277717976,51.34553283100107,48.11625403659849,49.83853606027987,
49.67741935483871,50.215053763440864,49.354838709677416,47.41935483870968,50.967741935483865,50.0,47.41935483870968,51.3978494623656,48.17204301075269,49.78494623655914,
49.62406015037594,50.161117078410314,49.40923737916219,47.475832438238456,51.02040816326531,49.94629430719657,47.368421052631575,51.4500537056928,48.22771213748657,49.73147153598281,
49.57081545064378,50.107296137339056,49.35622317596567,47.42489270386266,51.072961373390555,49.892703862660944,47.42489270386266,51.50214592274678,48.175965665236056,49.67811158798283,
49.62486602357985,50.160771704180064,49.30332261521972,47.48124330117899,51.018220793140415,49.94640943193998,47.48124330117899,51.446945337620576,48.231511254019296,49.62486602357985,
49.67880085653105,50.21413276231264,49.3576017130621,47.53747323340471,51.070663811563165,50.0,47.43040685224839,51.49892933618844,48.17987152034261,49.67880085653105,
49.62566844919786,50.26737967914438,49.3048128342246,47.48663101604278,51.01604278074866,49.94652406417112,47.48663101604278,51.44385026737967,48.1283422459893,49.62566844919786,
49.67948717948718,50.21367521367522,49.358974358974365,47.43589743589743,51.06837606837607,49.89316239316239,47.54273504273504,51.388888888888886,48.18376068376068,49.572649572649574,
49.73319103521878,50.160085378868736,49.30629669156883,47.38527214514407,51.12059765208111,49.94663820704376,47.59871931696905,51.33404482390609,48.132337246531485,49.51974386339381,
49.78678038379531,50.2132196162047,49.36034115138593,47.44136460554371,51.06609808102346,49.89339019189765,47.6545842217484,51.279317697228144,48.08102345415779,49.46695095948827,
49.84025559105431,50.159744408945684,49.41427050053248,47.390841320553776,51.01171458998935,49.94675186368477,47.71033013844516,51.33120340788072,48.136315228966986,49.52076677316294,
49.8936170212766,50.212765957446805,49.361702127659576,47.340425531914896,51.06382978723404,50.0,47.76595744680851,51.38297872340426,48.08510638297872,49.46808510638298,
49.94686503719448,50.15940488841658,49.309245483528166,47.39638682252922,51.11583421891604,49.94686503719448,47.71519659936238,51.32837407013815,48.14027630180659,49.41551540913922,
49.89384288747346,50.21231422505308,49.36305732484077,47.346072186836516,51.167728237791934,50.0,47.77070063694268,51.38004246284501,48.089171974522294,49.36305732484077,
49.840933191940614,50.159066808059386,49.310710498409335,47.295864262990456,51.11346765641569,50.05302226935313,47.82608695652174,51.431601272534465,48.038176033934256,49.310710498409335,
49.89406779661017,50.21186440677966,49.36440677966102,47.35169491525424,51.059322033898304,50.0,47.88135593220339,51.3771186440678,47.98728813559322,49.25847457627119,
49.94708994708994,50.264550264550266,49.31216931216931,47.40740740740741,51.00529100529101,50.05291005291005,47.93650793650794,51.32275132275132,48.042328042328045,49.31216931216931,
49.89429175475687,50.21141649048626,49.36575052854123,47.35729386892177,50.95137420718816,50.10570824524313,47.99154334038055,51.37420718816068,48.09725158562368,49.36575052854123,
49.841605068637804,50.158394931362196,49.31362196409715,47.412882787750796,50.89757127771911,50.05279831045406,47.94086589229145,51.319957761351645,48.04646251319958,49.31362196409715,
49.789029535864984,50.210970464135016,49.36708860759494,47.46835443037975,50.84388185654009,50.105485232067515,47.9957805907173,51.371308016877634,47.9957805907173,49.36708860759494,
49.73656480505795,50.15806111696522,49.4204425711275,47.52370916754479,50.89567966280295,50.15806111696522,48.050579557428875,51.42255005268704,47.94520547945205,49.31506849315068,
49.684210526315795,50.10526315789474,49.473684210526315,47.578947368421055,50.8421052631579,50.21052631578947,48.0,51.473684210526315,47.89473684210526,49.26315789473684,
49.737118822292324,50.1577287066246,49.52681388012618,47.63406940063091,50.78864353312302,50.1577287066246,47.94952681388013,51.52471083070452,47.94952681388013,49.31650893796004,
49.78991596638656,50.10504201680672,49.47478991596639,47.58403361344538,50.73529411764706,50.21008403361344,47.89915966386555,51.575630252100844,47.89915966386555,49.36974789915966,
49.73767051416579,50.05246589716684,49.422875131164744,47.53410283315845,50.78698845750262,50.262329485834215,47.95383001049318,51.626442812172094,47.8488982161595,49.317943336831064,
49.685534591194966,50.0,49.47589098532495,47.48427672955975,50.73375262054507,50.20964360587003,48.0083857442348,51.677148846960165,47.79874213836478,49.266247379454924,
49.73821989528796,49.947643979057595,49.42408376963351,47.539267015706805,50.78534031413613,50.15706806282723,48.06282722513089,51.62303664921466,47.853403141361255,49.21465968586388,
49.68619246861925,50.0,49.37238493723849,47.59414225941423,50.73221757322176,50.10460251046025,48.11715481171548,51.67364016736402,47.80334728033473,49.26778242677825,
49.63427377220481,50.052246603970744,49.42528735632184,47.64890282131661,50.78369905956113,50.052246603970744,48.06687565308255,51.619644723092996,47.7533960292581,49.21630094043887,
49.58246346555323,50.10438413361169,49.373695198329855,47.59916492693111,50.835073068893536,50.10438413361169,48.01670146137787,51.67014613778706,47.80793319415449,49.16492693110647,
49.63503649635037,50.05213764337852,49.426485922836285,47.54953076120959,50.782064650677796,50.156412930135566,48.07090719499479,51.72054223149114,47.75808133472367,49.113660062565174,
49.6875,50.0,49.47916666666667,47.5,50.72916666666667,50.10416666666667,48.020833333333336,51.770833333333336,47.708333333333336,49.0625,
49.63579604578564,50.052029136316335,49.42767950052029,47.45057232049948,50.676378772112386,50.15608740894901,47.97086368366285,51.716961498439126,47.65868886576482,49.011446409989595,
49.58419958419958,50.0,49.48024948024948,47.4012474012474,50.62370062370062,50.1039501039501,47.92099792099792,51.66320166320166,47.71309771309771,48.96049896049896,
49.63655244029076,49.94807892004154,49.428868120456904,47.35202492211838,50.67497403946002,50.05192107995846,47.97507788161994,51.60955347871236,47.66355140186916,49.0134994807892,
49.5850622406639,50.0,49.481327800829874,47.406639004149376,50.72614107883817,50.0,47.9253112033195,51.65975103734441,47.614107883817425,48.96265560165975,
49.637305699481864,49.94818652849741,49.4300518134715,47.35751295336787,50.673575129533674,50.05181347150259,47.979274611398964,51.70984455958549,47.56476683937824,49.015544041450774,
49.58592132505176,50.0,49.4824016563147,47.4120082815735,50.621118012422365,50.103519668737064,48.033126293995856,51.75983436853002,47.61904761904761,49.06832298136646,
49.53464322647363,49.9482936918304,49.53464322647363,47.46639089968976,50.67218200620476,50.0517063081696,47.98345398138573,51.706308169596696,47.673216132368154,49.12099276111685,
49.48347107438016,50.0,49.48347107438016,47.417355371900825,50.6198347107438,50.0,47.93388429752066,51.75619834710744,47.62396694214876,49.070247933884296,
49.53560371517028,50.0515995872033,49.43240454076368,47.368421052631575,50.670794633642934,49.948400412796694,47.8844169246646,51.702786377708975,47.6780185758514,49.122807017543856,
49.58762886597938,50.0,49.48453608247423,47.42268041237113,50.618556701030926,50.0,47.83505154639175,51.64948453608248,47.7319587628866,49.17525773195876,
49.53656024716786,49.94850669412976,49.43357363542739,47.37384140061792,50.669412976313076,50.05149330587023,47.78578784757981,51.59629248197734,47.68280123583934,49.12461380020597,
49.48559670781893,50.0,49.48559670781893,47.325102880658434,50.7201646090535,50.10288065843621,47.839506172839506,51.54320987654321,47.73662551440329,49.074074074074076,
49.43473792394656,49.9486125385406,49.43473792394656,47.27646454265159,50.668036998972255,50.15416238437821,47.79033915724563,51.49023638232272,47.79033915724563,49.023638232271324,
49.38398357289528,50.0,49.48665297741273,47.3305954825462,50.71868583162218,50.10266940451745,47.84394250513347,51.437371663244356,47.84394250513347,48.97330595482546,
49.43589743589744,49.94871794871795,49.43589743589744,47.38461538461539,50.66666666666667,50.05128205128205,47.8974358974359,51.48717948717949,47.8974358974359,49.02564102564103,
49.48770491803279,50.0,49.385245901639344,47.43852459016394,50.7172131147541,50.10245901639344,47.950819672131146,51.536885245901644,47.950819672131146,49.07786885245902,
49.53940634595701,49.94882292732856,49.33469805527124,47.49232343909928,50.76765609007165,50.15353121801432,48.00409416581372,51.48413510747185,48.00409416581372,49.12998976458546,
49.59100204498977,50.0,49.38650306748466,47.443762781186095,50.81799591002045,50.10224948875256,47.95501022494887,51.43149284253579,48.057259713701434,49.079754601226995,
49.64249233912155,49.948927477017364,49.43820224719101,47.3953013278856,50.76608784473953,50.05107252298263,47.906026557711954,51.481103166496425,48.008171603677226,49.1317671092952,
49.69387755102041,50.0,49.38775510204081,47.3469387755102,50.71428571428571,50.10204081632653,47.85714285714286,51.42857142857142,47.95918367346938,49.183673469387756,
49.745158002038735,50.05096839959226,49.33741080530071,47.40061162079511,50.66258919469928,50.05096839959226,47.91029561671763,51.37614678899083,47.91029561671763,49.133537206931706,
49.69450101832994,50.101832993890014,49.38900203665988,47.45417515274949,50.71283095723014,50.101832993890014,47.9633401221996,51.32382892057027,47.9633401221996,49.08350305498982,
49.745676500508644,50.15259409969482,49.338758901322485,47.4059003051882,50.76297049847406,50.15259409969482,48.01627670396745,51.271617497456766,47.91454730417091,49.03357070193286,
49.796747967479675,50.101626016260155,49.28861788617886,47.357723577235774,50.71138211382114,50.101626016260155,48.06910569105691,51.21951219512195,47.96747967479675,48.983739837398375,
49.746192893401016,50.15228426395939,49.23857868020304,47.30964467005076,50.76142131979695,50.0507614213198,48.02030456852792,51.26903553299492,48.02030456852792,49.035532994923855,
49.79716024340771,50.20283975659229,49.290060851926974,47.3630831643002,50.709939148073026,50.10141987829615,47.97160243407708,51.21703853955375,48.073022312373226,48.985801217038535,
49.746707193515704,50.15197568389058,49.34143870314083,47.41641337386018,50.658561296859176,50.15197568389058,48.02431610942249,51.16514690982776,48.02431610942249,49.03748733535968,
49.797570850202426,50.20242914979757,49.2914979757085,47.368421052631575,50.607287449392715,50.10121457489879,47.97570850202429,51.21457489878543,48.07692307692308,48.987854251012145,
49.74721941354904,50.25278058645096,49.3427704752275,47.320525783619814,50.6572295247725,50.05055611729019,47.92719919110212,51.2639029322548,48.02831142568251,48.93832153690597,
49.696969696969695,50.303030303030305,49.3939393939394,47.37373737373737,50.70707070707071,50.101010101010104,47.97979797979798,51.31313131313131,47.97979797979798,48.98989898989899,
49.6468213925328,50.252270433905146,49.44500504540868,47.426841574167504,50.756811301715445,50.15136226034309,48.03229061553986,51.26135216952573,47.931382441977796,49.04137235116045,
49.69758064516129,50.30241935483871,49.49596774193548,47.37903225806452,50.70564516129033,50.1008064516129,47.983870967741936,51.31048387096774,47.88306451612903,48.99193548387097,
49.74823766364552,50.251762336354474,49.546827794561935,47.43202416918429,50.755287009063444,50.0503524672709,48.036253776435046,51.25881168177241,47.83484390735146,49.04330312185297,
49.69818913480885,50.30181086519114,49.59758551307847,47.38430583501006,50.70422535211267,50.0,48.08853118712273,51.20724346076459,47.78672032193159,48.99396378269618,
49.64824120603015,50.25125628140703,49.54773869346734,47.43718592964824,50.753768844221106,50.050251256281406,48.040201005025125,51.256281407035175,47.73869346733669,49.04522613065327,
49.59839357429719,50.20080321285141,49.497991967871485,47.48995983935743,50.80321285140562,50.0,48.092369477911646,51.204819277108435,47.791164658634536,48.99598393574297,
49.64894684052156,50.150451354062184,49.44834503510532,47.54262788365095,50.752256770310936,50.05015045135406,48.144433299899696,51.15346038114343,47.84353059177533,49.047141424272816,
49.69939879759519,50.20040080160321,49.498997995991985,47.49498997995992,50.70140280561122,50.0,48.09619238476954,51.20240480961924,47.89579158316633,49.09819639278557,
49.74974974974975,50.25025025025025,49.44944944944945,47.547547547547545,50.650650650650654,49.94994994994995,48.148148148148145,51.25125125125125,47.94794794794795,49.14914914914915,
49.8,50.2,49.5,47.599999999999994,50.6,50.0,48.199999999999996,51.300000000000004,48.0,49.1,
49.85014985014985,50.14985014985015,49.55044955044955,47.65234765234766,50.649350649350644,49.95004995004995,48.15184815184816,51.24875124875125,47.952047952047955,49.05094905094905,
49.800399201596804,50.0998003992016,49.50099800399202,47.70459081836327,50.59880239520959,50.0,48.20359281437126,51.19760479041916,48.003992015968066,49.101796407185624,
49.85044865403789,50.14955134596212,49.45164506480558,47.756729810568295,50.54835493519442,50.04985044865404,48.25523429710867,51.14656031904287,48.05583250249252,49.152542372881356,
49.9003984063745,50.199203187250994,49.50199203187251,47.70916334661355,50.49800796812749,50.0,48.20717131474104,51.09561752988048,48.10756972111554,49.103585657370516,
49.950248756218905,50.24875621890548,49.55223880597015,47.66169154228856,50.44776119402985,50.049751243781095,48.258706467661696,51.04477611940299,48.059701492537314,49.15422885572139,
49.90059642147117,50.29821073558648,49.50298210735586,47.61431411530815,50.49701789264414,50.09940357852882,48.31013916500994,51.0934393638171,48.111332007952285,49.20477137176938,
49.851042701092354,50.34756703078451,49.55312810327706,47.666335650446875,50.54617676266137,50.04965243296922,48.36146971201589,51.14200595829196,48.0635551142006,49.15590863952334,
49.90079365079365,50.297619047619044,49.50396825396825,47.61904761904761,50.595238095238095,50.0,48.31349206349206,51.091269841269835,48.11507936507937,49.2063492063492,
49.85133795837463,50.34687809712587,49.554013875123886,47.67096134786918,50.64420218037661,49.950445986124876,48.364717542120914,51.04063429137761,48.067393458870164,49.157581764122895,
49.9009900990099,50.396039603960396,49.504950495049506,47.72277227722772,50.5940594059406,49.9009900990099,48.31683168316832,51.08910891089109,48.118811881188115,49.10891089108911,
49.95054401582591,50.445103857566764,49.554896142433236,47.675568743818005,50.54401582591493,49.95054401582591,48.367952522255194,51.137487636003954,48.07121661721068,49.15924826904055,
49.90118577075099,50.494071146245055,49.50592885375494,47.62845849802372,50.494071146245055,49.90118577075099,48.3201581027668,51.18577075098815,48.12252964426877,49.11067193675889,
49.85192497532083,50.54294175715695,49.45705824284304,47.680157946692994,50.54294175715695,49.950641658440276,48.27245804540967,51.135241855873645,48.17374136229023,49.06219151036525,
49.802761341222876,50.4930966469428,49.5069033530572,47.633136094674555,50.4930966469428,50.0,48.22485207100592,51.183431952662716,48.12623274161736,49.112426035502956,
49.85221674876848,50.44334975369458,49.45812807881773,47.68472906403941,50.44334975369458,50.04926108374384,48.177339901477836,51.13300492610837,48.07881773399015,49.064039408866996,
49.803149606299215,50.39370078740157,49.50787401574803,47.73622047244094,50.39370078740157,50.0,48.12992125984252,51.082677165354326,48.031496062992126,49.01574803149607,
49.75417895771878,50.34414945919371,49.45919370698132,47.68928220255654,50.442477876106196,50.04916420845624,48.08259587020649,51.03244837758112,47.984267453294,49.06588003933137,
49.80353634577603,50.39292730844793,49.50884086444008,47.74066797642436,50.39292730844793,50.0,48.03536345776032,51.080550098231825,48.03536345776032,49.017681728880156,
49.75466143277723,50.343473994111875,49.55839057899902,47.79195289499509,50.343473994111875,50.04906771344455,47.98822374877331,51.030421982335625,48.086359175662416,49.06771344455348,
49.80392156862745,50.294117647058826,49.6078431372549,47.74509803921569,50.3921568627451,50.09803921568627,47.94117647058824,50.98039215686274,48.13725490196079,49.01960784313725,
49.853085210577866,50.24485798237023,49.657198824681686,47.796278158667974,50.44074436826641,50.146914789422134,47.89422135161606,51.02840352595494,48.09010773751224,49.069539666993144,
49.80430528375734,50.293542074364,49.706457925636,47.74951076320939,50.391389432485326,50.09784735812133,47.84735812133072,50.978473581213315,48.043052837573384,49.11937377690802,
49.75562072336266,50.34213098729228,49.65786901270772,47.70283479960899,50.34213098729228,50.146627565982406,47.898338220918866,51.02639296187683,48.09384164222874,49.0713587487781,
49.70703125,50.29296875,49.609375,47.65625,50.390625,50.09765625,47.8515625,51.07421875,48.046875,49.12109375,
49.65853658536585,50.24390243902439,49.5609756097561,47.70731707317073,50.4390243902439,50.146341463414636,47.90243902439024,51.1219512195122,48.09756097560975,49.073170731707314,
49.61013645224172,50.29239766081871,49.61013645224172,47.758284600389864,50.38986354775828,50.19493177387915,47.85575048732944,51.07212475633528,48.148148148148145,49.122807017543856,
49.5618305744888,50.34079844206426,49.65920155793573,47.80915287244401,50.34079844206426,50.1460564751704,47.80915287244401,51.02239532619279,48.19863680623174,49.17234664070107,
49.5136186770428,50.291828793774314,49.708171206225686,47.76264591439689,50.291828793774314,50.19455252918288,47.76264591439689,51.07003891050583,48.249027237354085,49.12451361867704,
49.56268221574344,50.242954324586975,49.75704567541302,47.71622934888241,50.34013605442177,50.14577259475219,47.8134110787172,51.1175898931001,48.29931972789115,49.076773566569486,
49.51456310679612,50.29126213592233,49.80582524271845,47.66990291262136,50.29126213592233,50.19417475728155,47.76699029126213,51.165048543689316,48.349514563106794,49.12621359223301,
49.5635305528613,50.24248302618817,49.8545101842871,47.623666343355964,50.33947623666344,50.24248302618817,47.72065955383123,51.21241513094083,48.30261881668283,49.078564500484966,
49.51550387596899,50.2906976744186,49.9031007751938,47.674418604651166,50.3875968992248,50.2906976744186,47.77131782945737,51.162790697674424,48.35271317829458,49.127906976744185,
49.4675701839303,50.242013552758955,49.95159728944821,47.62826718296225,50.33881897386253,50.33881897386253,47.82187802516941,51.210067763794775,48.4027105517909,49.17715392061955,
49.51644100580271,50.29013539651837,50.0,47.582205029013544,50.29013539651837,50.38684719535783,47.77562862669246,51.25725338491296,48.45261121856866,49.22630560928433,
49.468599033816425,50.33816425120773,50.04830917874396,47.53623188405797,50.24154589371981,50.43478260869565,47.82608695652174,51.20772946859904,48.40579710144928,49.275362318840585,
49.42084942084942,50.38610038610039,50.0965250965251,47.49034749034749,50.19305019305019,50.48262548262549,47.77992277992278,51.15830115830116,48.359073359073356,49.22779922779923,
49.46962391513983,50.337512054001934,50.14464802314368,47.540983606557376,50.14464802314368,50.43394406943105,47.73384763741562,51.205400192864026,48.31243972999036,49.27675988428158,
49.51830443159923,50.38535645472062,50.19267822736031,47.591522157996145,50.09633911368015,50.38535645472062,47.784200385356456,51.252408477842,48.26589595375722,49.22928709055876,
49.56689124157844,50.33686236766122,50.14436958614053,47.54571703561116,50.04812319538018,50.33686236766122,47.83445620789221,51.203079884504334,48.21944177093359,49.278152069297406,
49.61538461538461,50.28846153846154,50.09615384615385,47.59615384615385,50.09615384615385,50.28846153846154,47.88461538461539,51.153846153846146,48.26923076923077,49.23076923076923,
49.56772334293948,50.24015369836695,50.048030739673386,47.55043227665706,50.14409221902017,50.24015369836695,47.93467819404419,51.10470701248799,48.222862632084535,49.183477425552354,
49.520153550863725,50.19193857965452,50.0,47.50479846449136,50.19193857965452,50.19193857965452,47.88867562380039,51.0556621880998,48.272552783109404,49.1362763915547,
49.56855225311601,50.143815915628,50.04793863854267,47.45925215723874,50.143815915628,50.143815915628,47.93863854266539,51.10258868648131,48.322147651006716,49.08916586768935,
49.52107279693487,50.09578544061303,50.09578544061303,47.509578544061306,50.191570881226056,50.191570881226056,47.89272030651341,51.053639846743295,48.371647509578544,49.137931034482754,
49.473684210526315,50.143540669856456,50.047846889952154,47.464114832535884,50.23923444976076,50.23923444976076,47.942583732057415,51.100478468899524,48.32535885167464,49.186602870813395,
49.521988527724666,50.19120458891013,50.09560229445506,47.51434034416826,50.19120458891013,50.2868068833652,47.992351816443595,51.14722753346081,48.37476099426386,49.235181644359464,
49.47468958930277,50.238777459407835,50.1432664756447,47.46895893027698,50.238777459407835,50.33428844317096,48.04202483285578,51.09837631327603,48.42406876790831,49.28366762177651,
49.42748091603054,50.286259541984734,50.09541984732825,47.4236641221374,50.286259541984734,50.38167938931297,48.091603053435115,51.04961832061069,48.37786259541985,49.23664122137404,
49.47569113441373,50.23832221163013,50.047664442326024,47.47378455672069,50.23832221163013,50.333651096282175,48.14108674928504,51.00095328884652,48.33174451858913,49.285033365109626,
49.42857142857143,50.28571428571429,50.0,47.42857142857143,50.19047619047618,50.38095238095238,48.095238095238095,50.95238095238095,48.38095238095238,49.333333333333336,
49.38154138915319,50.333016175071364,50.04757373929591,47.38344433872502,50.23786869647955,50.333016175071364,48.14462416745956,50.999048525214086,48.3349191246432,49.38154138915319,
49.334600760456276,50.38022813688213,50.0,47.43346007604563,50.28517110266159,50.28517110266159,48.09885931558935,51.04562737642585,48.28897338403042,49.334600760456276,
49.382716049382715,50.332383665716996,49.952516619183285,47.38841405508072,50.237416904083574,50.237416904083574,48.05318138651472,51.092117758784426,48.243114909781575,49.382716049382715,
49.33586337760911,50.37950664136622,49.905123339658445,47.43833017077799,50.18975332068312,50.18975332068312,48.007590132827325,51.04364326375711,48.19734345351044,49.33586337760911,
49.38388625592417,50.426540284360186,49.85781990521327,47.48815165876778,50.142180094786724,50.142180094786724,48.056872037914694,50.99526066350711,48.15165876777251,49.38388625592417,
49.33712121212121,50.47348484848485,49.90530303030303,47.53787878787879,50.189393939393945,50.09469696969697,48.10606060606061,50.9469696969697,48.10606060606061,49.43181818181818,
49.290444654683064,50.52034058656575,49.85808893093661,47.49290444654683,50.14191106906338,50.047303689687794,48.06054872280038,50.993377483443716,48.15515610217597,49.38505203405866,
49.24385633270321,50.567107750472594,49.810964083175804,47.54253308128544,50.189035916824196,50.0,48.01512287334593,50.94517958412098,48.109640831758036,49.43289224952741,
49.29178470254957,50.6137865911237,49.76392823418319,47.59206798866856,50.2360717658168,49.95278564683664,48.064211520302166,50.991501416430594,48.1586402266289,49.3862134088763,
49.339622641509436,50.66037735849057,49.81132075471698,47.64150943396226,50.18867924528302,49.905660377358494,48.0188679245283,51.03773584905661,48.20754716981132,49.339622641509436,
49.29311969839774,50.61262959472196,49.858623939679546,47.59660697455231,50.141376060320454,49.858623939679546,47.97360980207351,50.98963242224317,48.25636192271442,49.29311969839774,
49.34086629001883,50.65913370998116,49.81167608286252,47.55178907721281,50.18832391713748,49.81167608286252,47.92843691148776,50.941619585687384,48.21092278719397,49.34086629001883,
49.29444967074318,50.70555032925682,49.76481655691439,47.60112888052681,50.23518344308561,49.76481655691439,47.88334901222954,50.987770460959545,48.25964252116651,49.38852304797742,
49.24812030075188,50.75187969924813,49.81203007518797,47.650375939849624,50.28195488721805,49.71804511278196,47.93233082706767,51.03383458646616,48.214285714285715,49.43609022556391,
49.29577464788733,50.7981220657277,49.859154929577464,47.6056338028169,50.32863849765258,49.671361502347416,47.88732394366197,50.985915492957744,48.262910798122064,49.483568075117375,
49.34333958724203,50.750469043151966,49.906191369606,47.5609756097561,50.28142589118198,49.71857410881801,47.93621013133208,51.031894934333955,48.21763602251407,49.530956848030016,
49.2970946579194,50.7029053420806,49.95313964386129,47.61012183692596,50.234301780693535,49.671977507029055,47.891283973758206,50.98406747891284,48.26616682286786,49.48453608247423,
49.344569288389515,50.749063670411985,50.0,47.565543071161045,50.28089887640449,49.71910112359551,47.846441947565545,51.02996254681648,48.22097378277154,49.53183520599251,
49.39195509822264,50.79513564078578,49.953227315247894,47.61459307764266,50.32740879326474,49.67259120673527,47.80168381665108,50.982226379794206,48.26941066417213,49.485500467726844,
49.34579439252336,50.8411214953271,50.0,47.570093457943926,50.280373831775705,49.7196261682243,47.85046728971963,51.02803738317757,48.3177570093458,49.532710280373834,
49.39309056956116,50.887021475256766,49.95331465919701,47.52567693744164,50.326797385620914,49.76657329598506,47.89915966386555,50.98039215686274,48.36601307189542,49.57983193277311,
49.34701492537313,50.83955223880597,50.0,47.48134328358209,50.373134328358205,49.72014925373134,47.8544776119403,51.026119402985074,48.41417910447761,49.53358208955223,
49.39422180801491,50.79217148182666,50.04659832246039,47.53028890959926,50.41938490214353,49.67381174277726,47.809878844361606,50.978564771668225,48.3690587138863,49.48741845293569,
49.34823091247672,50.83798882681564,50.09310986964618,47.57914338919926,50.46554934823091,49.62756052141527,47.76536312849162,51.02420856610801,48.324022346368714,49.534450651769085,
49.30232558139535,50.883720930232556,50.04651162790697,47.627906976744185,50.41860465116279,49.67441860465116,47.81395348837209,51.06976744186047,48.372093023255815,49.48837209302326,
49.34944237918216,50.8364312267658,50.09293680297397,47.67657992565056,50.46468401486989,49.628252788104085,47.76951672862453,51.11524163568774,48.3271375464684,49.44237918215613,
49.30362116991643,50.88207985143919,50.13927576601671,47.63231197771588,50.51067780872794,49.675023212627664,47.8180129990715,51.16063138347261,48.282265552460544,49.48932219127205,
49.35064935064935,50.83487940630798,50.09276437847866,47.58812615955473,50.55658627087198,49.721706864564005,47.77365491651206,51.113172541743964,48.237476808905384,49.44341372912802,
49.30491195551436,50.78776645041705,50.046339202965704,47.63670064874884,50.602409638554214,49.675625579240034,47.72937905468026,51.15848007414272,48.19277108433735,49.4902687673772,
49.351851851851855,50.83333333333333,50.09259259259259,47.592592592592595,50.55555555555556,49.72222222222222,47.68518518518518,51.11111111111111,48.24074074074074,49.44444444444444,
49.39870490286771,50.786308973172986,50.04625346901017,47.641073080481036,50.60129509713228,49.67622571692877,47.641073080481036,51.15633672525439,48.19611470860315,49.39870490286771,
49.35304990757856,50.73937153419593,50.0,47.689463955637706,50.64695009242144,49.63031423290204,47.597042513863215,51.20147874306839,48.24399260628466,49.44547134935305,
49.307479224376735,50.69252077562327,49.953831948291786,47.64542936288089,50.69252077562327,49.584487534626035,47.64542936288089,51.15420129270545,48.29178208679593,49.39981532779317,
49.2619926199262,50.7380073800738,49.90774907749078,47.69372693726937,50.7380073800738,49.6309963099631,47.69372693726937,51.199261992619924,48.33948339483395,49.35424354243542,
49.30875576036866,50.783410138248854,49.953917050691246,47.64976958525345,50.69124423963134,49.585253456221196,47.74193548387097,51.244239631336406,48.294930875576036,49.30875576036866,
49.263351749539595,50.736648250460405,49.90791896869245,47.605893186003684,50.64456721915286,49.53959484346225,47.697974217311234,51.19705340699816,48.25046040515654,49.263351749539595,
49.21803127874885,50.68997240110396,49.86200551977921,47.65409383624655,50.59797608095676,49.494020239190434,47.74609015639374,51.24195032198712,48.29806807727691,49.21803127874885,
49.17279411764706,50.64338235294118,49.81617647058824,47.70220588235294,50.55147058823529,49.44852941176471,47.70220588235294,51.28676470588235,48.345588235294116,49.26470588235294,
49.219467401285584,50.688705234159784,49.770431588613405,47.750229568411385,50.59687786960514,49.403122130394856,47.750229568411385,51.331496786042244,48.39302112029385,49.219467401285584,
49.26605504587156,50.73394495412844,49.72477064220184,47.79816513761468,50.64220183486239,49.44954128440367,47.706422018348626,51.37614678899083,48.34862385321101,49.174311926605505,
49.220898258478464,50.687442713107245,49.679193400549956,47.84601283226398,50.59578368469294,49.49587534372136,47.75435380384968,51.329055912007334,48.30430797433547,49.220898258478464,
49.26739926739927,50.641025641025635,49.633699633699635,47.8937728937729,50.54945054945055,49.45054945054945,47.710622710622715,51.28205128205128,48.26007326007326,49.175824175824175,
49.31381518755718,50.68618481244281,49.58828911253431,47.94144556267155,50.5946935041171,49.40530649588289,47.66697163769442,51.326623970722785,48.307410795974384,49.222323879231475,
49.26873857404022,50.73126142595979,49.54296160877514,47.98903107861061,50.6398537477148,49.45155393053016,47.714808043875685,51.27970749542962,48.354661791590495,49.26873857404022,
49.22374429223744,50.77625570776255,49.589041095890416,48.0365296803653,50.593607305936075,49.49771689497717,47.76255707762557,51.23287671232877,48.401826484018265,49.22374429223744,
49.17883211678832,50.72992700729927,49.63503649635037,48.083941605839414,50.638686131386855,49.45255474452554,47.71897810218978,51.277372262773724,48.44890510948905,49.27007299270073,
49.13400182315406,50.77484047402005,49.68094804010939,48.13126709206928,50.683682771194164,49.498632634457614,47.766636280765724,51.321786690975394,48.495897903372835,49.316317228805836,
49.08925318761385,50.81967213114754,49.635701275045534,48.08743169398907,50.63752276867031,49.45355191256831,47.81420765027322,51.275045537340624,48.451730418943534,49.271402550091075,
49.13557779799818,50.77343039126478,49.681528662420384,48.134667879890806,50.591446769790714,49.40855323020928,47.77070063694268,51.228389444949954,48.40764331210191,49.22656960873522,
49.18181818181818,50.727272727272734,49.72727272727273,48.090909090909086,50.54545454545455,49.45454545454545,47.81818181818182,51.272727272727266,48.36363636363637,49.18181818181818,
49.22797456857403,50.68119891008175,49.77293369663942,48.047229791099,50.590372388737514,49.40962761126249,47.774750227066306,51.316984559491374,48.41053587647593,49.137148047229786,
49.18330308529946,50.72595281306715,49.727767695099814,48.09437386569873,50.635208711433755,49.45553539019964,47.73139745916515,51.27041742286751,48.366606170598914,49.18330308529946,
49.13871260199456,50.67996373526745,49.77334542157752,48.050770625566635,50.58930190389845,49.50135992747053,47.68812330009066,51.31459655485041,48.32275611967361,49.13871260199456,
