68.57476635514018,73.48130841121495,67.87383177570094,71.84579439252336,71.3785046728972,71.72897196261682,71.96261682242991,71.14485981308411,69.85981308411215,72.7803738317757,
68.61143523920653,73.51225204200699,67.91131855309219,71.76196032672112,71.41190198366394,71.76196032672112,71.9953325554259,71.17852975495916,69.77829638273046,72.81213535589265,
68.64801864801865,73.42657342657343,67.94871794871796,71.67832167832168,71.32867132867133,71.7948717948718,71.91142191142191,71.21212121212122,69.8135198135198,72.84382284382285,
68.68451688009313,73.45750873108265,67.86961583236322,71.71129220023282,71.36204889406287,71.82770663562282,71.9441210710128,71.24563445867288,69.84866123399301,72.75902211874272,
68.72093023255815,73.48837209302326,67.90697674418604,71.74418604651163,71.3953488372093,71.86046511627907,71.97674418604652,71.27906976744185,69.88372093023256,72.79069767441861,
68.75725900116144,73.5191637630662,67.8281068524971,71.77700348432056,71.42857142857143,71.8931475029036,71.8931475029036,71.31242740998839,69.91869918699187,72.82229965156795,
68.67749419953596,73.4338747099768,67.86542923433875,71.80974477958236,71.34570765661253,71.92575406032483,71.92575406032483,71.22969837587007,69.83758700696056,72.8538283062645,
68.71378910776362,73.46465816917728,67.90266512166859,71.84241019698725,71.2630359212051,71.84241019698725,71.84241019698725,71.14716106604867,69.7566628041715,72.88528389339514,
68.63425925925925,73.37962962962963,67.93981481481481,71.875,71.29629629629629,71.875,71.875,71.18055555555556,69.79166666666666,72.91666666666666,
68.67052023121387,73.41040462427746,67.86127167630059,71.79190751445087,71.21387283236994,71.90751445086705,71.79190751445087,71.21387283236994,69.82658959537572,72.94797687861272,
68.7066974595843,73.44110854503464,67.78290993071595,71.82448036951502,71.24711316397229,71.93995381062356,71.70900692840647,71.24711316397229,69.86143187066975,72.97921478060047,
68.62745098039215,73.35640138408304,67.70472895040369,71.85697808535178,71.280276816609,71.85697808535178,71.74163783160323,71.280276816609,69.8961937716263,73.01038062283737,
68.54838709677419,73.38709677419355,67.62672811059907,71.88940092165899,71.31336405529954,71.88940092165899,71.7741935483871,71.31336405529954,69.93087557603687,73.04147465437788,
68.58457997698504,73.41772151898735,67.66398158803221,71.80667433831991,71.2313003452244,71.80667433831991,71.80667433831991,71.3463751438435,69.96547756041427,72.95742232451093,
68.62068965517241,73.44827586206897,67.70114942528735,71.83908045977012,71.26436781609196,71.83908045977012,71.72413793103448,71.37931034482759,69.88505747126436,72.98850574712644,
68.65671641791045,73.47876004592423,67.62342135476463,71.87141216991964,71.29735935706086,71.87141216991964,71.75660160734787,71.4121699196326,69.91963260619977,73.0195177956372,
68.69266055045871,73.5091743119266,67.54587155963303,71.78899082568807,71.3302752293578,71.78899082568807,71.78899082568807,71.3302752293578,69.95412844036697,73.05045871559633,
68.72852233676976,73.53951890034365,67.58304696449026,71.8213058419244,71.3631156930126,71.8213058419244,71.8213058419244,71.24856815578465,69.9885452462772,73.08132875143184,
68.76430205949656,73.4553775743707,67.50572082379863,71.85354691075516,71.28146453089245,71.85354691075516,71.85354691075516,71.28146453089245,70.0228832951945,72.99771167048054,
68.8,73.4857142857143,67.54285714285714,71.88571428571429,71.2,71.88571428571429,71.88571428571429,71.31428571428572,69.94285714285714,73.02857142857142,
68.83561643835617,73.40182648401826,67.57990867579909,71.91780821917808,71.11872146118722,71.91780821917808,71.80365296803653,71.34703196347031,69.97716894977168,72.94520547945206,
68.75712656784494,73.4321550741163,67.61687571265679,71.94982896237173,71.15165336374002,71.94982896237173,71.8358038768529,71.37970353477765,70.01140250855188,72.97605473204105,
68.79271070615034,73.4624145785877,67.65375854214123,71.98177676537586,71.07061503416855,71.98177676537586,71.86788154897495,71.4123006833713,70.04555808656036,73.00683371298405,
68.82821387940842,73.49260523321956,67.6905574516496,71.89988623435723,70.98976109215018,71.89988623435723,71.89988623435723,71.33105802047781,70.07963594994312,72.92377701934016,
68.86363636363636,73.52272727272727,67.72727272727272,71.81818181818181,71.02272727272727,71.81818181818181,71.81818181818181,71.36363636363636,70.0,72.95454545454545,
68.89897843359817,73.43927355278093,67.7639046538025,71.85017026106696,71.05561861521,71.85017026106696,71.85017026106696,71.28263337116913,70.03405221339388,72.8717366628831,
68.93424036281179,73.46938775510205,67.68707482993197,71.88208616780045,70.97505668934241,71.88208616780045,71.88208616780045,71.31519274376417,70.06802721088435,72.90249433106575,
68.96942242355605,73.49943374858438,67.61041902604757,71.91392978482446,70.8946772366931,71.91392978482446,71.80067950169875,71.34767836919592,70.10192525481314,72.93318233295584,
69.00452488687783,73.52941176470588,67.53393665158372,71.94570135746606,70.92760180995475,71.83257918552036,71.83257918552036,71.26696832579185,70.13574660633483,72.96380090497738,
69.03954802259888,73.5593220338983,67.57062146892655,71.86440677966101,70.96045197740114,71.75141242937853,71.86440677966101,71.2994350282486,70.05649717514125,72.99435028248588,
69.07449209932281,73.58916478555305,67.60722347629797,71.8961625282167,70.99322799097065,71.78329571106094,71.8961625282167,71.21896162528216,70.09029345372461,73.02483069977427,
69.10935738444194,73.50620067643743,67.53100338218715,71.81510710259302,71.02593010146562,71.81510710259302,71.92784667418263,71.25140924464488,70.01127395715896,73.05524239007892,
69.14414414414415,73.53603603603604,67.56756756756756,71.84684684684684,71.05855855855856,71.84684684684684,71.84684684684684,71.17117117117117,70.04504504504504,73.08558558558559,
69.06636670416198,73.4533183352081,67.49156355455568,71.8785151856018,70.97862767154106,71.7660292463442,71.8785151856018,71.20359955005624,70.07874015748031,73.00337457817773,
69.10112359550563,73.48314606741573,67.52808988764045,71.91011235955057,70.89887640449439,71.68539325842697,71.91011235955057,71.23595505617978,70.0,73.03370786516854,
69.1358024691358,73.51290684624018,67.5645342312009,71.8294051627385,70.93153759820426,71.60493827160494,71.94163860830527,71.2682379349046,70.03367003367003,73.06397306397307,
69.17040358744396,73.54260089686099,67.48878923766816,71.8609865470852,70.96412556053812,71.63677130044843,71.8609865470852,71.30044843049326,69.95515695067265,73.09417040358744,
69.20492721164614,73.57222844344905,67.41321388577828,71.89249720044792,70.996640537514,71.55655095184771,71.89249720044792,71.22060470324747,69.98880179171333,73.01231802911533,
69.23937360178971,73.60178970917227,67.4496644295302,71.81208053691275,71.02908277404921,71.58836689038031,71.92393736017897,71.14093959731544,70.02237136465325,73.04250559284117,
69.27374301675978,73.63128491620111,67.48603351955308,71.8435754189944,71.06145251396649,71.62011173184356,71.8435754189944,71.1731843575419,69.9441340782123,73.07262569832402,
69.19642857142857,73.66071428571429,67.52232142857143,71.76339285714286,71.09375,71.65178571428571,71.875,71.20535714285714,69.97767857142857,73.10267857142857,
69.11928651059085,73.69007803790413,67.55852842809364,71.7948717948718,71.01449275362319,71.68338907469342,71.7948717948718,71.23745819397993,70.01114827201785,73.0211817168339,
69.15367483296214,73.71937639198218,67.59465478841871,71.82628062360801,70.93541202672606,71.60356347438753,71.71492204899778,71.15812917594656,70.0445434298441,73.05122494432071,
69.18798665183537,73.74860956618465,67.63070077864293,71.85761957730811,70.96774193548387,71.52391546162403,71.7463848720801,71.19021134593993,69.9666295884316,73.08120133481646,
69.22222222222221,73.77777777777777,67.66666666666666,71.88888888888889,71.0,71.55555555555554,71.77777777777777,71.22222222222221,70.0,73.0,
69.25638179800222,73.69589345172031,67.59156492785795,71.80910099889012,71.03218645948945,71.58712541620422,71.80910099889012,71.25416204217537,70.03329633740289,72.91897891231964,
69.17960088691795,73.72505543237251,67.62749445676275,71.84035476718404,71.06430155210643,71.50776053215078,71.72949002217295,71.17516629711751,70.06651884700665,72.83813747228382,
69.10299003322258,73.75415282392026,67.66334440753046,71.87153931339978,71.09634551495017,71.53931339977852,71.6500553709856,71.20708748615725,69.9889258028793,72.86821705426357,
69.02654867256636,73.78318584070797,67.69911504424779,71.90265486725663,71.01769911504425,71.46017699115043,71.68141592920354,71.23893805309734,69.91150442477876,72.78761061946902,
68.95027624309392,73.8121546961326,67.73480662983425,71.93370165745856,70.93922651933701,71.49171270718232,71.60220994475138,71.27071823204419,69.94475138121547,72.81767955801105,
68.87417218543047,73.84105960264901,67.66004415011038,71.96467991169978,70.86092715231787,71.41280353200882,71.63355408388522,71.30242825607064,69.97792494481236,72.84768211920529,
68.79823594266814,73.8699007717751,67.69570011025358,71.99558985667034,70.89305402425579,71.44432194046306,71.66482910694597,71.22381477398015,70.01102535832415,72.87761852260198,
68.83259911894272,73.7885462555066,67.62114537444934,72.02643171806167,70.81497797356829,71.36563876651982,71.58590308370044,71.25550660792952,70.04405286343612,72.79735682819384,
68.86688668866887,73.81738173817382,67.65676567656766,71.94719471947195,70.84708470847085,71.3971397139714,71.61716171617162,71.28712871287128,70.07700770077008,72.82728272827282,
68.9010989010989,73.84615384615385,67.6923076923077,71.97802197802197,70.87912087912088,71.31868131868131,71.64835164835165,71.31868131868131,70.0,72.85714285714285,
68.93523600439077,73.8748627881449,67.72777167947311,71.89901207464325,70.801317233809,71.35016465422612,71.56970362239298,71.35016465422612,70.03293084522502,72.77716794731064,
68.96929824561403,73.90350877192982,67.76315789473685,71.8201754385965,70.83333333333334,71.38157894736842,71.60087719298247,71.27192982456141,70.06578947368422,72.80701754385966,
69.00328587075575,73.93209200438116,67.68893756845564,71.85104052573932,70.86527929901423,71.41292442497262,71.52245345016429,71.30339539978094,69.98904709748082,72.83680175246441,
69.03719912472648,73.85120350109409,67.72428884026257,71.88183807439825,70.78774617067833,71.44420131291028,71.55361050328227,71.2253829321663,69.9124726477024,72.75711159737418,
69.07103825136612,73.77049180327869,67.75956284153006,71.80327868852459,70.81967213114754,71.36612021857923,71.47540983606558,71.25683060109289,69.94535519125684,72.78688524590164,
69.10480349344978,73.68995633187772,67.68558951965066,71.83406113537117,70.85152838427948,71.39737991266377,71.39737991266377,71.2882096069869,69.86899563318777,72.81659388646288,
69.02944383860414,73.7186477644493,67.61177753544165,71.8647764449291,70.88331515812432,71.42857142857143,71.42857142857143,71.31952017448201,69.90185387131952,72.84623773173392,
69.06318082788671,73.74727668845316,67.64705882352942,71.89542483660131,70.91503267973856,71.45969498910677,71.45969498910677,71.24183006535948,69.82570806100217,72.87581699346404,
69.0968443960827,73.77584330794342,67.5734494015234,71.81719260065287,70.94668117519043,71.49075081610447,71.49075081610447,71.27312295973884,69.85854189336234,72.79651795429814,
69.1304347826087,73.80434782608695,67.6086956521739,71.84782608695653,70.97826086956522,71.52173913043478,71.52173913043478,71.30434782608695,69.8913043478261,72.82608695652173,
69.16395222584147,73.7242128121607,67.53528773072746,71.87839305103148,71.00977198697068,71.55266015200868,71.44408251900109,71.33550488599349,69.92399565689468,72.8555917480999,
69.08893709327549,73.7527114967462,67.5704989154013,71.90889370932754,71.04121475054231,71.58351409978309,71.47505422993493,71.36659436008676,69.95661605206074,72.88503253796095,
69.12242686890573,73.78114842903575,67.6056338028169,71.93932827735645,71.07258938244854,71.61430119176599,71.5059588299025,71.28927410617551,69.98916576381366,72.80606717226435,
69.15584415584416,73.7012987012987,67.64069264069265,71.96969696969697,71.1038961038961,71.53679653679653,71.53679653679653,71.32034632034632,70.02164502164501,72.83549783549783,
69.08108108108108,73.72972972972973,67.67567567567568,72.0,71.13513513513513,71.56756756756756,71.56756756756756,71.35135135135135,70.05405405405405,72.86486486486487,
69.11447084233261,73.75809935205183,67.60259179265658,72.03023758099351,71.16630669546437,71.49028077753779,71.49028077753779,71.2742980561555,70.08639308855291,72.89416846652269,
69.14778856526429,73.7864077669903,67.52966558791802,72.06040992448759,71.19741100323624,71.52103559870551,71.52103559870551,71.19741100323624,70.01078748651565,72.92340884573895,
69.18103448275862,73.70689655172413,67.5646551724138,72.09051724137932,71.12068965517241,71.44396551724138,71.44396551724138,71.22844827586206,70.04310344827587,72.84482758620689,
69.10656620021528,73.73519913885899,67.59956942949408,72.1205597416577,71.15177610333691,71.47470398277717,71.47470398277717,71.259418729817,70.07534983853606,72.8740581270183,
69.13978494623656,73.76344086021506,67.63440860215054,72.15053763440861,71.07526881720429,71.50537634408603,71.50537634408603,71.18279569892472,70.0,72.90322580645162,
69.17293233082707,73.79162191192266,67.66917293233082,72.18045112781954,71.1063372717508,71.5359828141783,71.5359828141783,71.21374865735768,70.03222341568205,72.8249194414608,
69.09871244635193,73.8197424892704,67.59656652360515,72.21030042918454,71.13733905579399,71.56652360515021,71.56652360515021,71.24463519313305,70.06437768240343,72.85407725321889,
69.02465166130762,73.84780278670954,67.52411575562701,72.2400857449089,71.16827438370846,71.4898177920686,71.59699892818864,71.27545551982851,70.09646302250803,72.88317256162915,
69.05781584582441,73.87580299785867,67.55888650963597,72.1627408993576,71.09207708779444,71.5203426124197,71.62740899357601,71.30620985010707,70.12847965738757,72.91220556745182,
68.98395721925134,73.90374331550802,67.59358288770053,72.19251336898395,71.12299465240642,71.55080213903743,71.65775401069519,71.33689839572193,70.05347593582889,72.83422459893049,
69.01709401709401,73.93162393162393,67.62820512820514,72.22222222222221,71.15384615384616,71.58119658119658,71.6880341880342,71.36752136752136,70.08547008547008,72.86324786324786,
69.05016008537886,73.85272145144077,67.66275346851654,72.25186766275347,71.1846318036286,71.61152614727855,71.61152614727855,71.39807897545357,70.11739594450374,72.89220917822838,
69.08315565031982,73.88059701492537,67.69722814498934,72.28144989339019,71.21535181236673,71.53518123667378,71.64179104477611,71.42857142857143,70.04264392324095,72.92110874200426,
69.1160809371672,73.80191693290735,67.73162939297124,72.31096911608094,71.1395101171459,71.56549520766772,71.67199148029819,71.45899893503727,70.07454739084132,72.94994675186368,
69.14893617021278,73.82978723404256,67.65957446808511,72.3404255319149,71.06382978723404,71.59574468085106,71.70212765957447,71.48936170212767,70.1063829787234,72.97872340425532,
69.1817215727949,73.75132837407014,67.69394261424017,72.2635494155154,70.98831030818279,71.62592986184909,71.73219978746015,71.413390010627,70.13815090329437,73.00743889479277,
69.2144373673036,73.67303609341825,67.72823779193206,72.29299363057325,71.01910828025477,71.656050955414,71.76220806794055,71.44373673036092,70.06369426751591,73.03609341825901,
69.14103923647932,73.5949098621421,67.76246023329799,72.32237539766702,71.04984093319194,71.68610816542949,71.79215270413573,71.47401908801697,70.09544008483563,73.06468716861082,
69.17372881355932,73.62288135593221,67.6906779661017,72.35169491525424,70.97457627118644,71.61016949152543,71.71610169491525,71.39830508474576,70.12711864406779,73.09322033898306,
69.2063492063492,73.65079365079366,67.61904761904762,72.38095238095238,71.005291005291,71.53439153439155,71.74603174603175,71.32275132275132,70.15873015873015,73.12169312169313,
69.23890063424946,73.57293868921776,67.65327695560254,72.3044397463002,70.93023255813954,71.56448202959831,71.67019027484145,71.35306553911205,70.19027484143763,73.15010570824523,
69.16578669482577,73.60084477296726,67.68743400211193,72.3336853220697,70.96092925026399,71.48891235480464,71.59450897571278,71.27771911298838,70.22175290390707,73.17845828933474,
69.09282700421942,73.52320675105484,67.72151898734177,72.25738396624473,70.9915611814346,71.51898734177216,71.62447257383965,71.20253164556962,70.25316455696202,73.20675105485233,
69.12539515279241,73.44573234984195,67.65015806111695,72.28661749209695,71.02212855637514,71.54899894625922,71.65437302423604,71.23287671232876,70.17913593256058,73.23498419388831,
69.15789473684211,73.36842105263159,67.57894736842105,72.3157894736842,71.05263157894737,71.47368421052632,71.6842105263158,71.26315789473684,70.21052631578948,73.26315789473684,
69.19032597266036,73.29127234490011,67.6130389064143,72.34490010515248,71.08307045215562,71.5036803364879,71.71398527865405,71.29337539432177,70.24185068349105,73.29127234490011,
69.11764705882352,73.31932773109243,67.64705882352942,72.37394957983193,71.00840336134453,71.53361344537815,71.74369747899159,71.21848739495799,70.16806722689076,73.31932773109243,
69.15005246589718,73.3473242392445,67.68100734522561,72.40293809024135,71.03882476390346,71.56348373557188,71.66841552990556,71.24868835257084,70.19937040923399,73.2423924449108,
69.18238993710692,73.27044025157232,67.71488469601678,72.43186582809224,71.0691823899371,71.59329140461216,71.59329140461216,71.17400419287212,70.12578616352201,73.16561844863732,
69.21465968586388,73.29842931937172,67.74869109947645,72.35602094240838,71.09947643979058,71.62303664921465,71.62303664921465,71.20418848167539,70.15706806282722,73.19371727748691,
69.24686192468619,73.32635983263597,67.78242677824268,72.38493723849372,71.1297071129707,71.65271966527197,71.54811715481172,71.1297071129707,70.18828451882845,73.22175732217573,
69.27899686520375,73.35423197492163,67.7115987460815,72.41379310344827,71.15987460815047,71.68234064785788,71.57784743991641,71.15987460815047,70.21943573667711,73.14524555903866,
69.31106471816284,73.2776617954071,67.64091858037578,72.33820459290187,71.18997912317327,71.71189979123173,71.60751565762004,71.18997912317327,70.25052192066806,73.17327766179541,
69.34306569343066,73.30552659019813,67.570385818561,72.36704900938477,71.22002085505736,71.74139728884255,71.6371220020855,71.22002085505736,70.281543274244,73.20125130344108,
69.375,73.22916666666667,67.60416666666667,72.39583333333334,71.14583333333333,71.77083333333333,71.5625,71.25,70.3125,73.22916666666667,
69.30280957336107,73.2570239334027,67.63787721123829,72.42455775234131,71.17585848074923,71.80020811654526,71.48803329864725,71.27991675338188,70.34339229968782,73.2570239334027,
69.23076923076923,73.18087318087319,67.56756756756756,72.45322245322245,71.20582120582121,71.82952182952182,71.51767151767152,71.3097713097713,70.37422037422037,73.18087318087319,
69.26272066458982,73.20872274143302,67.601246105919,72.48182762201453,71.1318795430945,71.85877466251299,71.44340602284528,71.33956386292834,70.40498442367601,73.1048805815161,
69.29460580912863,73.23651452282157,67.63485477178423,72.5103734439834,71.16182572614107,71.88796680497926,71.47302904564316,71.36929460580913,70.4356846473029,73.13278008298755,
69.22279792746114,73.16062176165804,67.66839378238342,72.53886010362694,71.19170984455958,71.91709844559585,71.39896373056996,71.29533678756476,70.46632124352331,73.05699481865285,
69.15113871635612,73.08488612836439,67.70186335403726,72.5672877846791,71.2215320910973,71.94616977225672,71.42857142857143,71.32505175983437,70.39337474120083,72.98136645962732,
69.18304033092038,73.11271975180972,67.73526370217166,72.59565667011375,71.14788004136504,71.97518097207859,71.35470527404343,71.35470527404343,70.32057911065151,73.00930713547052,
69.21487603305785,73.03719008264463,67.76859504132231,72.62396694214877,71.17768595041323,72.00413223140497,71.38429752066115,71.38429752066115,70.24793388429752,73.03719008264463,
69.14344685242519,73.06501547987617,67.80185758513932,72.65221878224975,71.20743034055728,72.0330237358101,71.41382868937049,71.31062951496389,70.27863777089783,72.96181630546955,
69.17525773195877,73.09278350515463,67.7319587628866,72.57731958762886,71.1340206185567,72.06185567010309,71.44329896907216,71.34020618556701,70.30927835051546,72.98969072164948,
69.20700308959835,73.12049433573635,67.76519052523172,72.50257466529351,71.06076210092688,72.09062821833162,71.47270854788877,71.3697219361483,70.33985581874357,72.9145211122554,
69.23868312757202,73.04526748971193,67.79835390946502,72.53086419753086,71.09053497942386,72.11934156378601,71.50205761316872,71.29629629629629,70.26748971193416,72.94238683127571,
69.16752312435766,73.07297019527236,67.83144912641316,72.55909558067832,71.120246659815,72.14799588900308,71.53134635149023,71.32579650565262,70.19527235354573,72.97019527235355,
69.19917864476386,73.1006160164271,67.86447638603697,72.58726899383984,71.14989733059548,72.17659137577002,71.5605749486653,71.25256673511294,70.12320328542094,72.8952772073922,
69.12820512820514,73.12820512820512,67.8974358974359,72.61538461538461,71.17948717948718,72.2051282051282,71.58974358974359,71.28205128205128,70.05128205128204,72.82051282051282,
69.15983606557377,73.05327868852459,67.82786885245902,72.64344262295081,71.10655737704919,72.23360655737704,71.6188524590164,71.31147540983606,70.08196721311475,72.84836065573771,
69.1914022517912,72.978505629478,67.86079836233367,72.67144319344933,71.13613101330604,72.1596724667349,71.64790174002047,71.23848515864893,70.01023541453428,72.77379733879222,
69.12065439672801,73.00613496932516,67.89366053169734,72.69938650306749,71.16564417177914,72.08588957055214,71.57464212678937,71.2678936605317,70.04089979550102,72.69938650306749,
69.15219611848825,73.03370786516854,67.926455566905,72.72727272727273,71.0929519918284,72.11440245148111,71.50153217568948,71.29724208375893,70.07150153217569,72.72727272727273,
69.18367346938776,73.06122448979592,67.9591836734694,72.75510204081633,71.12244897959184,72.0408163265306,71.53061224489797,71.3265306122449,70.0,72.75510204081633,
69.1131498470948,72.98674821610601,67.99184505606523,72.78287461773701,71.1518858307849,72.06931702344546,71.45769622833843,71.25382262996942,70.03058103975535,72.78287461773701,
69.04276985743381,72.91242362525459,68.0244399185336,72.81059063136456,71.07942973523421,71.99592668024441,71.38492871690427,71.18126272912424,69.95926680244399,72.70875763747455,
69.07426246185148,72.8382502543235,68.05696846388607,72.8382502543235,71.1088504577823,72.02441505595118,71.41403865717191,71.21057985757884,69.98982706002035,72.63479145473042,
69.10569105691057,72.86585365853658,68.08943089430895,72.86585365853658,71.13821138211382,71.95121951219512,71.34146341463415,71.23983739837398,70.02032520325203,72.66260162601627,
69.13705583756345,72.79187817258884,68.12182741116752,72.79187817258884,71.16751269035532,71.97969543147208,71.37055837563452,71.16751269035532,70.05076142131979,72.69035532994924,
69.06693711967546,72.81947261663286,68.15415821501014,72.71805273833671,71.09533468559837,72.00811359026369,71.39959432048681,71.19675456389453,70.08113590263692,72.71805273833671,
69.09827760891591,72.74569402228977,68.18642350557245,72.74569402228977,71.12462006079028,72.03647416413374,71.42857142857143,71.22593718338399,70.11144883485308,72.64437689969606,
69.12955465587044,72.77327935222672,68.11740890688259,72.77327935222672,71.15384615384616,72.06477732793523,71.45748987854252,71.25506072874494,70.04048582995951,72.67206477732793,
69.16076845298281,72.69969666329625,68.14964610717897,72.80080889787665,71.18301314459049,72.09302325581395,71.48634984833164,71.28412537917089,70.07077856420626,72.59858442871587,
69.1919191919192,72.72727272727273,68.08080808080808,72.82828282828284,71.11111111111111,72.12121212121212,71.51515151515152,71.31313131313132,70.0,72.62626262626263,
69.22300706357215,72.7547931382442,68.11301715438951,72.85570131180626,71.03935418768921,72.14934409687184,71.54389505549949,71.34207870837538,69.92936427850655,72.65388496468213,
69.25403225806451,72.78225806451613,68.04435483870968,72.78225806451613,71.06854838709677,72.17741935483872,71.47177419354838,71.37096774193549,69.95967741935483,72.68145161290323,
69.28499496475328,72.80966767371602,68.07653575025176,72.80966767371602,70.99697885196375,72.20543806646525,71.50050352467271,71.39979859013091,69.98992950654582,72.60825780463243,
69.3158953722334,72.83702213279678,68.10865191146881,72.83702213279678,70.92555331991952,72.23340040241449,71.5291750503018,71.42857142857143,70.02012072434609,72.53521126760563,
69.34673366834171,72.8643216080402,68.14070351758794,72.76381909547739,70.95477386934674,72.26130653266331,71.55778894472363,71.4572864321608,70.0502512562814,72.56281407035175,
69.37751004016064,72.79116465863453,68.17269076305222,72.79116465863453,70.98393574297188,72.28915662650603,71.5863453815261,71.4859437751004,70.08032128514057,72.48995983935743,
69.40822467402207,72.8184553660983,68.10431293881645,72.8184553660983,70.91273821464394,72.31695085255767,71.6148445336008,71.51454363089267,70.11033099297894,72.51755265797392,
69.43887775551102,72.84569138276554,68.13627254509018,72.74549098196393,70.84168336673346,72.34468937875751,71.6432865731463,71.44288577154309,70.04008016032064,72.44488977955912,
69.46946946946947,72.87287287287288,68.16816816816817,72.77277277277278,70.87087087087087,72.27227227227228,71.67167167167166,71.47147147147147,70.07007007007007,72.47247247247248,
69.5,72.89999999999999,68.10000000000001,72.7,70.8,72.2,71.6,71.39999999999999,70.1,72.39999999999999,
69.53046953046953,72.92707292707293,68.03196803196802,72.62737262737264,70.72927072927074,72.22777222777222,71.62837162837162,71.42857142857143,70.12987012987013,72.42757242757243,
69.46107784431138,72.85429141716567,67.96407185628742,72.55489021956087,70.75848303393214,72.15568862275448,71.6566866267465,71.45708582834331,70.15968063872255,72.35528942115769,
69.49152542372882,72.88135593220339,67.99601196410767,72.48255234297109,70.68793619142572,72.18344965104686,71.68494516450647,71.48554336989032,70.08973080757727,72.38285144566301,
69.42231075697211,72.90836653386454,67.92828685258964,72.41035856573706,70.7171314741036,72.21115537848605,71.71314741035857,71.51394422310757,70.1195219123506,72.41035856573706,
69.45273631840796,72.93532338308458,67.96019900497512,72.33830845771145,70.74626865671641,72.23880597014926,71.74129353233832,71.54228855721392,70.1492537313433,72.43781094527363,
69.48310139165011,72.96222664015905,67.9920477137177,72.36580516898609,70.67594433399603,72.16699801192843,71.66998011928429,71.57057654075547,70.17892644135189,72.46520874751491,
69.5134061569017,72.98907646474677,68.02383316782522,72.39324726911619,70.70506454816285,72.19463753723933,71.69811320754717,71.59880834160874,70.2085402184707,72.49255213505462,
69.54365079365078,73.01587301587301,68.05555555555556,72.42063492063492,70.73412698412699,72.22222222222221,71.62698412698413,71.62698412698413,70.23809523809523,72.51984126984127,
69.47472745292369,73.0426164519326,67.98810703666997,72.44796828543112,70.7631318136769,72.15064420218039,71.65510406342915,71.65510406342915,70.16848364717542,72.54707631318136,
69.4059405940594,72.97029702970296,68.01980198019803,72.47524752475248,70.79207920792079,72.07920792079207,71.68316831683168,71.58415841584159,70.1980198019802,72.57425742574257,
69.33728981206725,72.99703264094956,68.05143422354105,72.40356083086054,70.82096933728981,72.00791295746785,71.71117705242335,71.61226508407518,70.12858555885262,72.60138476755688,
69.36758893280633,73.02371541501977,68.08300395256917,72.4308300395257,70.7509881422925,72.03557312252964,71.73913043478261,71.6403162055336,70.15810276679841,72.62845849802372,
69.39782823297136,73.05034550839092,68.11451135241856,72.45804540967423,70.77986179664363,72.06317867719645,71.7670286278381,71.66831194471865,70.18756169792695,72.55676209279368,
69.42800788954635,73.07692307692307,68.04733727810651,72.38658777120315,70.80867850098619,72.09072978303747,71.7948717948718,71.69625246548324,70.21696252465483,72.48520710059172,
69.45812807881774,73.10344827586206,68.07881773399015,72.41379310344827,70.83743842364531,72.01970443349754,71.82266009852218,71.72413793103448,70.14778325123153,72.51231527093596,
69.48818897637796,73.12992125984252,68.01181102362204,72.44094488188976,70.86614173228347,71.9488188976378,71.75196850393701,71.65354330708661,70.07874015748031,72.53937007874016,
69.41986234021633,73.05801376597837,67.94493608652901,72.46804326450345,70.89478859390364,71.976401179941,71.77974434611602,71.58308751229106,70.10816125860374,72.56637168141593,
69.44990176817288,73.0844793713163,67.97642436149313,72.4950884086444,70.92337917485266,72.00392927308448,71.70923379174853,71.61100196463654,70.13752455795678,72.59332023575638,
69.47988223748773,73.1108930323847,68.00785083415113,72.42394504416094,70.95191364082434,72.03140333660451,71.7369970559372,71.6388616290481,70.16683022571148,72.62021589793916,
69.50980392156862,73.13725490196077,68.03921568627452,72.45098039215686,70.98039215686275,71.96078431372548,71.66666666666667,71.66666666666667,70.19607843137254,72.6470588235294,
69.53966699314398,73.16356513222331,67.97257590597454,72.47796278158668,70.91087169441724,71.98824681684623,71.69441723800196,71.59647404505387,70.22526934378061,72.67384916748286,
69.56947162426614,73.09197651663405,67.90606653620353,72.50489236790607,70.93933463796478,72.01565557729941,71.72211350293543,71.62426614481409,70.15655577299414,72.70058708414872,
69.59921798631477,73.11827956989248,67.8396871945259,72.43401759530792,70.96774193548387,72.04301075268818,71.74975562072336,71.65200391006843,70.18572825024438,72.72727272727273,
69.62890625,73.14453125,67.87109375,72.36328125,70.99609375,72.0703125,71.77734375,71.58203125,70.21484375,72.75390625,
69.65853658536585,73.07317073170732,67.90243902439025,72.39024390243902,70.92682926829268,72.0,71.70731707317073,71.51219512195122,70.14634146341463,72.78048780487805,
69.68810916179338,73.09941520467837,67.93372319688109,72.31968810916179,70.9551656920078,72.02729044834308,71.73489278752436,71.53996101364523,70.07797270955166,72.80701754385966,
69.71762414800389,73.12560856864654,67.86757546251218,72.34664070107108,70.98344693281402,72.05452775073027,71.76241480038948,71.56767283349562,70.10710808179162,72.73612463485881,
69.74708171206225,73.15175097276264,67.89883268482491,72.37354085603113,70.91439688715954,72.08171206225681,71.78988326848248,71.49805447470817,70.13618677042801,72.76264591439688,
69.77648202137998,73.17784256559767,67.93002915451895,72.40038872691935,70.94266277939747,72.10884353741497,71.8172983479106,71.42857142857143,70.16520894071915,72.78911564625851,
