70.51282051282051,72.13675213675214,72.82051282051282,70.0,72.22222222222221,71.7948717948718,72.82051282051282,72.73504273504273,72.3076923076923,71.88034188034187,
70.45260461144322,72.16054654141759,72.75832621690861,69.94022203245089,72.16054654141759,71.81895815542272,72.84372331340735,72.75832621690861,72.33134073441502,71.90435525192143,
70.39249146757679,72.18430034129693,72.6962457337884,69.88054607508532,72.18430034129693,71.84300341296928,72.86689419795222,72.7815699658703,72.35494880546075,71.9283276450512,
70.41773231031543,72.2080136402387,72.71952259164536,69.90622335890878,72.2080136402387,71.86700767263427,72.89002557544757,72.80477408354646,72.37851662404093,71.95225916453538,
70.44293015332198,72.23168654173764,72.7427597955707,69.93185689948893,72.23168654173764,71.89097103918229,72.82793867120954,72.82793867120954,72.40204429301534,71.97614991482112,
70.46808510638299,72.17021276595744,72.76595744680851,69.95744680851064,72.25531914893617,71.91489361702128,72.85106382978724,72.85106382978724,72.3404255319149,72.0,
70.40816326530613,72.1938775510204,72.78911564625851,69.98299319727892,72.1938775510204,71.85374149659864,72.87414965986395,72.87414965986395,72.27891156462584,72.02380952380952,
70.43330501274426,72.21750212404417,72.8122344944775,69.92353440951572,72.21750212404417,71.87765505522515,72.8122344944775,72.89719626168224,72.30246389124893,71.96261682242991,
70.45840407470288,72.24108658743633,72.83531409168081,69.94906621392191,72.24108658743633,71.90152801358234,72.83531409168081,72.92020373514431,72.32597623089984,71.98641765704585,
70.48346055979644,72.264631043257,72.85835453774385,69.97455470737913,72.264631043257,71.92536047497879,72.85835453774385,72.85835453774385,72.34944868532655,72.01017811704835,
70.50847457627118,72.28813559322033,72.79661016949153,70.0,72.20338983050848,71.94915254237289,72.88135593220339,72.88135593220339,72.37288135593221,72.03389830508475,
70.53344623200677,72.31160033869602,72.81964436917866,70.02540220152413,72.22692633361558,71.88823031329382,72.9043183742591,72.9043183742591,72.39627434377645,72.05757832345469,
70.55837563451777,72.33502538071066,72.7580372250423,70.05076142131979,72.165820642978,71.91201353637902,72.92724196277496,72.84263959390863,72.41962774957699,72.08121827411168,
70.49873203719358,72.27387996618766,72.69653423499577,70.07607776838546,72.18934911242604,71.85122569737953,72.95012679628064,72.86559594251902,72.4429416737109,72.10481825866441,
70.52364864864865,72.2972972972973,72.7195945945946,70.10135135135135,72.21283783783784,71.79054054054053,72.97297297297297,72.80405405405406,72.46621621621621,72.12837837837837,
70.54852320675106,72.23628691983123,72.74261603375527,70.12658227848101,72.23628691983123,71.72995780590718,72.9113924050633,72.82700421940929,72.40506329113924,72.15189873417721,
70.48903878583474,72.17537942664418,72.68128161888701,70.15177065767286,72.17537942664418,71.75379426644182,72.84991568296796,72.84991568296796,72.34401349072512,72.17537942664418,
70.42965459140692,72.19882055602359,72.70429654591408,70.09267059814658,72.19882055602359,71.6933445661331,72.87278854254423,72.87278854254423,72.36731255265376,72.11457455770851,
70.45454545454545,72.22222222222221,72.72727272727273,70.03367003367003,72.22222222222221,71.63299663299664,72.89562289562289,72.89562289562289,72.3063973063973,72.13804713804713,
70.47939444911691,72.24558452481077,72.75021026072329,70.05887300252313,72.16148023549202,71.57275021026072,72.83431455004205,72.91841883936081,72.32968881412953,72.16148023549202,
70.50420168067227,72.26890756302521,72.77310924369748,70.08403361344537,72.10084033613445,71.59663865546219,72.85714285714285,72.94117647058823,72.35294117647058,72.18487394957982,
70.52896725440806,72.29219143576826,72.79596977329975,70.10915197313182,72.04030226700252,71.53652392947103,72.87993282955499,72.96389588581025,72.37615449202352,72.12426532325776,
70.55369127516778,72.23154362416108,72.73489932885906,70.13422818791946,72.06375838926175,71.56040268456377,72.81879194630872,72.90268456375838,72.3993288590604,72.06375838926175,
70.49455155071249,72.25481978206203,72.67393126571669,70.15926236378877,72.08717518860017,71.5842414082146,72.84157585917855,72.92539815590948,72.42246437552389,72.08717518860017,
70.51926298157454,72.27805695142379,72.69681742043551,70.18425460636516,72.11055276381909,71.60804020100502,72.8643216080402,72.8643216080402,72.44556113902848,72.11055276381909,
70.5439330543933,72.30125523012553,72.63598326359832,70.2092050209205,72.13389121338912,71.54811715481172,72.88702928870293,72.88702928870293,72.46861924686192,72.13389121338912,
70.5685618729097,72.32441471571906,72.65886287625418,70.15050167224081,72.15719063545151,71.57190635451505,72.90969899665552,72.82608695652173,72.49163879598662,72.15719063545151,
70.59314954051797,72.26399331662489,72.68170426065163,70.09189640768588,72.0969089390142,71.51211361737677,72.93233082706767,72.84878863826232,72.51461988304094,72.18045112781954,
70.6176961602671,72.20367278797997,72.62103505843072,70.03338898163605,72.03672787979967,71.45242070116862,72.95492487479132,72.78797996661102,72.53756260434056,72.12020033388981,
70.64220183486239,72.22685571309424,72.64386989157632,69.97497914929107,72.06005004170142,71.47623019182652,72.97748123436196,72.81067556296914,72.5604670558799,72.14345287739783,
70.66666666666667,72.16666666666667,72.66666666666667,70.0,72.08333333333333,71.41666666666666,73.0,72.83333333333334,72.5,72.08333333333333,
70.60782681099084,72.10657785179018,72.60616153205662,70.02497918401332,72.0233139050791,71.44046627810158,73.02248126561199,72.85595337218984,72.43963363863448,72.10657785179018,
70.54908485856906,72.12978369384359,72.54575707154743,69.9667221297837,72.04658901830283,71.3810316139767,73.04492512479202,72.87853577371048,72.46256239600666,72.12978369384359,
70.49044056525354,72.15295095594347,72.48545303408146,69.99168744804655,72.06982543640898,71.404821280133,73.06733167082294,72.81795511221945,72.48545303408146,72.15295095594347,
70.51495016611295,72.17607973421927,72.50830564784053,70.01661129568106,72.00996677740864,71.42857142857143,73.00664451827242,72.8405315614618,72.50830564784053,72.09302325581395,
70.53941908713693,72.11618257261411,72.5311203319502,69.95850622406638,72.03319502074689,71.45228215767635,73.02904564315352,72.78008298755186,72.5311203319502,72.11618257261411,
70.56384742951907,72.13930348258707,72.55389718076285,69.98341625207297,71.97346600331676,71.39303482587064,73.05140961857379,72.80265339966833,72.55389718076285,72.13930348258707,
70.50538525269263,72.16238608119305,72.57663628831814,70.00828500414251,71.996685998343,71.41673570836785,72.99088649544325,72.8251864125932,72.57663628831814,72.16238608119305,
70.52980132450331,72.10264900662253,72.59933774834437,70.03311258278146,72.01986754966887,71.44039735099338,73.01324503311258,72.84768211920529,72.59933774834437,72.18543046357617,
70.55417700578991,72.12572373862697,72.62200165425972,70.05789909015715,72.04301075268818,71.46401985111662,73.03556658395368,72.8701406120761,72.62200165425972,72.12572373862697,
70.49586776859505,72.14876033057851,72.64462809917356,70.08264462809917,72.06611570247934,71.40495867768595,73.05785123966942,72.89256198347107,72.56198347107437,72.14876033057851,
70.52023121387283,72.08918249380677,72.58464079273328,70.10734929810074,72.08918249380677,71.42857142857143,73.08009909165979,72.83236994219652,72.50206440957886,72.17175887696119,
70.54455445544554,72.11221122112211,72.52475247524752,70.13201320132013,72.11221122112211,71.45214521452145,73.10231023102311,72.85478547854785,72.44224422442245,72.1947194719472,
70.56883759274525,72.0527617477329,72.54740313272877,70.07419620774938,72.0527617477329,71.47568013190437,73.1244847485573,72.87716405605936,72.46496290189613,72.21764220939819,
70.59308072487644,72.07578253706754,72.57001647446458,70.0988467874794,72.07578253706754,71.49917627677101,73.14662273476112,72.8171334431631,72.40527182866558,72.24052718286656,
70.53497942386832,72.09876543209876,72.5925925925926,70.12345679012346,72.09876543209876,71.52263374485597,73.1687242798354,72.8395061728395,72.42798353909465,72.26337448559671,
70.47697368421053,72.12171052631578,72.61513157894737,70.06578947368422,72.03947368421053,71.54605263157895,73.19078947368422,72.7796052631579,72.45065789473685,72.28618421052632,
70.5012325390304,72.06244864420707,72.63763352506163,70.09038619556286,72.06244864420707,71.56943303204602,73.2128184059162,72.71980279375514,72.3911257189811,72.22678718159409,
70.52545155993431,72.08538587848933,72.57799671592775,70.11494252873564,72.08538587848933,71.5927750410509,73.15270935960592,72.74220032840722,72.33169129720854,72.2495894909688,
70.54963084495488,72.10828547990155,72.60049220672683,70.13945857260049,72.10828547990155,71.6160787530763,73.09269893355209,72.6825266611977,72.27235438884333,72.27235438884333,
70.57377049180327,72.1311475409836,72.54098360655738,70.08196721311475,72.1311475409836,71.63934426229508,73.11475409836066,72.62295081967213,72.29508196721312,72.29508196721312,
70.5978705978706,72.15397215397216,72.56347256347256,70.02457002457002,72.15397215397216,71.66257166257166,73.13677313677314,72.56347256347256,72.23587223587224,72.31777231777232,
70.62193126022913,72.17675941080196,72.58592471358429,70.04909983633388,72.17675941080196,71.68576104746317,73.15875613747954,72.58592471358429,72.25859247135843,72.3404255319149,
70.5641864268193,72.19950940310711,72.60834014717906,70.07358953393296,72.11774325429272,71.70891251022077,73.1807031888798,72.52657399836467,72.19950940310711,72.36304170073589,
70.58823529411765,72.22222222222221,72.54901960784314,70.09803921568627,72.05882352941177,71.65032679738562,73.12091503267973,72.54901960784314,72.22222222222221,72.38562091503267,
70.61224489795919,72.24489795918367,72.57142857142857,70.12244897959184,72.08163265306122,71.59183673469389,73.14285714285714,72.57142857142857,72.24489795918367,72.40816326530613,
70.55464926590538,72.18597063621533,72.59380097879283,70.14681892332788,72.10440456769985,71.61500815660685,73.16476345840131,72.59380097879283,72.26753670473083,72.43066884176183,
70.57864710676446,72.20863895680522,72.6161369193154,70.17114914425427,72.04563977180113,71.63814180929096,73.18663406682967,72.6161369193154,72.29013854930724,72.45313773431133,
70.60260586319218,72.23127035830619,72.63843648208469,70.19543973941367,71.9869706840391,71.66123778501628,73.2084690553746,72.55700325732899,72.23127035830619,72.47557003257329,
70.62652563059399,72.17249796582588,72.6606997558991,70.21969080553295,72.00976403580145,71.60292921074044,73.14890154597234,72.5793327908869,72.25386493083808,72.4979658258747,
70.65040650406505,72.11382113821139,72.60162601626017,70.16260162601627,72.03252032520325,71.54471544715447,73.17073170731707,72.52032520325203,72.1951219512195,72.52032520325203,
70.67424857839156,72.13647441104793,72.6238830219334,70.18683996750609,71.9740048740861,71.48659626320065,73.11129163281885,72.46141348497157,72.13647441104793,72.54264825345248,
70.69805194805194,72.1590909090909,72.6461038961039,70.12987012987013,71.99675324675324,71.50974025974025,73.13311688311688,72.48376623376623,72.07792207792207,72.56493506493507,
70.72181670721817,72.1816707218167,72.66828872668289,70.15409570154095,72.01946472019465,71.45174371451743,73.07380373073804,72.50608272506082,72.01946472019465,72.58718572587186,
70.7455429497569,72.20421393841167,72.6904376012966,70.17828200972447,71.96110210696921,71.3938411669368,73.09562398703403,72.52836304700162,71.96110210696921,72.6094003241491,
70.68825910931174,72.22672064777328,72.71255060728745,70.20242914979758,71.9838056680162,71.417004048583,73.03643724696356,72.5506072874494,71.9838056680162,72.63157894736842,
70.71197411003236,72.24919093851133,72.65372168284789,70.14563106796116,72.00647249190939,71.44012944983818,73.05825242718447,72.57281553398059,72.00647249190939,72.57281553398059,
70.65481002425223,72.27162489894907,72.67582861762328,70.08892481810832,71.9482619240097,71.46321746160065,73.08003233629749,72.51414713015359,72.02910266774454,72.59498787388844,
70.59773828756059,72.21324717285945,72.6978998384491,70.11308562197091,71.89014539579968,71.48626817447496,73.02100161550888,72.45557350565429,72.05169628432955,72.53634894991923,
70.62146892655367,72.23567393058919,72.71993543179984,70.13720742534302,71.91283292978208,71.5092816787732,73.04277643260694,72.47780468119451,72.07425343018564,72.55851493139629,
70.64516129032258,72.25806451612902,72.66129032258064,70.16129032258065,71.93548387096774,71.53225806451613,73.06451612903226,72.5,72.09677419354838,72.5,
70.66881547139404,72.28041901692184,72.68331990330378,70.1853344077357,71.95809830781627,71.47461724415794,73.08622078968574,72.522159548751,72.03867848509266,72.44157937147462,
70.69243156199678,72.30273752012883,72.62479871175523,70.12882447665056,71.90016103059581,71.41706924315619,73.10789049919485,72.54428341384863,72.06119162640901,72.38325281803543,
70.63555913113436,72.24456958970234,72.64682220434433,70.15285599356396,71.92276749798874,71.44006436041835,73.12952534191473,72.56637168141593,72.00321802091713,72.40547063555913,
70.65916398713826,72.26688102893891,72.66881028938906,70.17684887459808,71.86495176848875,71.46302250803859,73.15112540192926,72.58842443729904,72.02572347266882,72.42765273311898,
70.68273092369478,72.28915662650603,72.69076305220884,70.2008032128514,71.8875502008032,71.4859437751004,73.1726907630522,72.53012048192771,71.96787148594377,72.44979919678714,
70.70626003210273,72.23113964686998,72.71268057784911,70.14446227929373,71.91011235955057,71.50882825040128,73.19422150882825,72.55216693418942,71.99036918138042,72.47191011235955,
70.72975140336808,72.25340817963112,72.7345629510826,70.16840417000802,71.93263833199678,71.4514835605453,73.21571772253408,72.49398556535685,72.01283079390537,72.49398556535685,
70.75320512820514,72.27564102564102,72.75641025641025,70.1923076923077,71.9551282051282,71.47435897435898,73.23717948717949,72.51602564102564,72.03525641025641,72.43589743589743,
70.77662129703764,72.2978382706165,72.77822257806244,70.21617293835068,71.89751801441153,71.49719775820657,73.2586068855084,72.45796637309849,71.97758206565253,72.45796637309849,
70.72,72.32,72.8,70.24000000000001,71.84,71.44,73.2,72.48,71.92,72.48,
70.74340527577938,72.26219024780175,72.82174260591526,70.26378896882494,71.8625099920064,71.38289368505197,73.14148681055156,72.50199840127898,71.94244604316546,72.42206235011992,
70.68690095846645,72.20447284345049,72.84345047923323,70.28753993610223,71.80511182108627,71.40575079872204,73.1629392971246,72.52396166134186,71.96485623003196,72.36421725239617,
70.71029529130087,72.2266560255387,72.86512370311253,70.31125299281724,71.74780526735834,71.42857142857143,73.18435754189943,72.54588986432562,71.98723064644852,72.30646448523544,
70.65390749601276,72.16905901116426,72.88676236044657,70.33492822966507,71.77033492822966,71.45135566188198,73.20574162679426,72.56778309409889,71.9298245614035,72.32854864433811,
70.67729083665338,72.19123505976096,72.82868525896414,70.35856573705179,71.79282868525897,71.47410358565736,73.22709163346613,72.58964143426296,71.95219123505976,72.35059760956175,
70.62101910828027,72.13375796178345,72.85031847133759,70.38216560509554,71.81528662420382,71.4968152866242,73.1687898089172,72.61146496815286,71.97452229299363,72.37261146496814,
70.64439140811456,72.15592680986475,72.79236276849642,70.40572792362768,71.75815433571996,71.51949085123309,73.1901352426412,72.55369928400954,71.99681782020684,72.39459029435163,
70.6677265500795,72.09856915739269,72.81399046104929,70.42925278219397,71.70111287758345,71.46263910969793,73.2114467408585,72.57551669316375,72.01907790143083,72.33704292527821,
70.69102462271644,72.12073073868149,72.83558379666401,70.4527402700556,71.6441620333598,71.48530579825258,73.23272438443209,72.51787132644957,72.04130262112788,72.35901509134234,
70.71428571428572,72.14285714285714,72.85714285714285,70.3968253968254,71.66666666666667,71.42857142857143,73.25396825396825,72.46031746031746,72.06349206349206,72.38095238095238,
70.73750991276765,72.16494845360825,72.87866772402855,70.4203013481364,71.68913560666138,71.37192704203014,73.2751784298176,72.48215701823949,72.08564631245044,72.40285487708168,
70.7606973058637,72.10776545166404,72.90015847860539,70.44374009508716,71.71156893819335,71.31537242472267,73.29635499207608,72.5039619651347,72.10776545166404,72.34548335974644,
70.78384798099762,72.1298495645289,72.92161520190024,70.46714172604909,71.73396674584322,71.25890736342043,73.3174980205859,72.52573238321457,72.1298495645289,72.3673792557403,
70.72784810126582,72.15189873417721,72.86392405063292,70.49050632911393,71.67721518987342,71.20253164556962,73.25949367088607,72.54746835443038,72.07278481012658,72.38924050632912,
70.7509881422925,72.17391304347827,72.88537549407114,70.43478260869566,71.699604743083,71.22529644268775,73.28063241106719,72.49011857707511,72.09486166007905,72.41106719367589,
70.7740916271722,72.1958925750395,72.90679304897314,70.37914691943128,71.7219589257504,71.24802527646129,73.30173775671406,72.43285939968405,72.11690363349132,72.35387045813586,
70.7971586424625,72.13891081294396,72.92817679558011,70.32359905288082,71.74427782162589,71.27071823204419,73.24388318863457,72.45461720599842,72.13891081294396,72.37569060773481,
70.74132492113566,72.16088328075709,72.94952681388013,70.34700315457413,71.68769716088327,71.29337539432177,73.26498422712933,72.47634069400631,72.16088328075709,72.39747634069401,
70.76438140267928,72.18282111899134,72.97084318360915,70.2915681639086,71.71000788022064,71.23719464144996,73.20724980299448,72.41922773837668,72.18282111899134,72.3404255319149,
70.78740157480316,72.20472440944881,72.99212598425197,70.31496062992126,71.65354330708661,71.18110236220473,73.22834645669292,72.44094488188976,72.20472440944881,72.28346456692914,
70.81038552321007,72.22659323367428,73.01337529504328,70.33831628638868,71.59716758457907,71.20377655389457,73.24940991345397,72.46262785208498,72.22659323367428,72.30527143981116,
70.83333333333334,72.24842767295597,73.03459119496856,70.36163522012579,71.61949685534591,71.14779874213836,73.27044025157232,72.40566037735849,72.24842767295597,72.32704402515722,
70.8562450903378,72.2702278083268,72.97721916732128,70.38491751767478,71.64179104477611,71.09190887666928,73.2128829536528,72.42733699921445,72.2702278083268,72.34878240377061,
70.87912087912088,72.29199372056515,72.91993720565148,70.40816326530613,71.66405023547881,71.11459968602826,73.23390894819465,72.37048665620094,72.21350078492935,72.37048665620094,
70.82352941176471,72.23529411764706,72.94117647058823,70.43137254901961,71.68627450980392,71.13725490196079,73.25490196078431,72.3921568627451,72.15686274509804,72.3921568627451,
70.84639498432603,72.25705329153605,72.96238244514106,70.45454545454545,71.70846394984326,71.08150470219435,73.27586206896551,72.33542319749216,72.10031347962382,72.41379310344827,
70.86922474549726,72.20046985121378,72.98355520751761,70.47768206734534,71.73061863743148,71.1041503523884,73.21848081440876,72.27877838684417,72.04385277995301,72.43539545810494,
70.89201877934272,72.22222222222221,73.00469483568075,70.50078247261345,71.75273865414711,71.04851330203444,73.23943661971832,72.30046948356808,71.98748043818466,72.45696400625978,
70.83659108678656,72.24394057857701,73.02580140734949,70.44566067240031,71.77482408131353,71.0711493354183,73.182173573104,72.32212666145426,72.00938232994527,72.47849882720875,
70.859375,72.1875,72.96875,70.390625,71.796875,71.015625,73.203125,72.34375,71.953125,72.5,
70.88212334113973,72.1311475409836,72.91178766588602,70.41373926619828,71.81889149102264,71.03825136612022,73.14597970335676,72.36533957845434,71.97501951600313,72.52146760343481,
70.90483619344774,72.15288611544462,72.93291731669267,70.4368174726989,71.8408736349454,71.06084243369735,73.16692667706708,72.38689547581903,71.996879875195,72.46489859594384,
70.84957131722526,72.17459080280592,72.95401402961808,70.45985970381918,71.86282151208107,71.08339828526891,73.18784099766174,72.40841777084958,71.94076383476228,72.40841777084958,
70.7943925233645,72.19626168224299,72.89719626168224,70.48286604361371,71.88473520249221,71.02803738317756,73.20872274143302,72.42990654205607,71.96261682242991,72.42990654205607,
70.8171206225681,72.21789883268482,72.91828793774319,70.50583657587549,71.90661478599222,71.05058365758755,73.2295719844358,72.45136186770428,71.98443579766537,72.37354085603113,
70.76205287713842,72.23950233281494,72.86158631415242,70.45101088646967,71.85069984447901,71.07309486780716,73.25038880248833,72.47278382581649,72.00622083981337,72.31726283048211,
70.70707070707071,72.26107226107226,72.8049728049728,70.47397047397047,71.87257187257188,71.0955710955711,73.27117327117327,72.49417249417249,71.95027195027195,72.33877233877234,
70.72981366459628,72.20496894409938,72.82608695652173,70.4968944099379,71.8944099378882,71.04037267080744,73.21428571428571,72.51552795031056,71.972049689441,72.36024844720497,
70.75252133436773,72.2265321955004,72.84716834755625,70.51978277734679,71.83863460046548,71.06283941039565,73.23506594259116,72.45927075252133,71.99379363847945,72.38169123351436,
70.7751937984496,72.17054263565892,72.86821705426357,70.46511627906978,71.78294573643412,71.08527131782945,73.25581395348837,72.48062015503875,71.93798449612403,72.40310077519379,
70.79783113865221,72.19209914794733,72.81177381874517,70.48799380325329,71.80480247869868,71.03020914020139,73.27652982184352,72.42447714949651,71.95972114639814,72.42447714949651,
70.82043343653251,72.13622291021672,72.75541795665634,70.5108359133127,71.8266253869969,70.97523219814241,73.21981424148606,72.44582043343654,71.90402476780186,72.44582043343654,
70.76566125290023,72.08043310131477,72.77648878576953,70.45630317092034,71.77107501933489,70.99767981438515,73.1631863882444,72.38979118329466,71.92575406032483,72.38979118329466,
70.71097372488408,72.10200927357032,72.79752704791345,70.47913446676971,71.79289026275116,71.02009273570324,73.10664605873262,72.41112828438949,71.94744976816074,72.3338485316847,
70.73359073359073,72.04633204633205,72.74131274131274,70.42471042471043,71.73745173745174,71.04247104247105,73.12741312741313,72.35521235521234,71.96911196911196,72.35521235521234,
70.75617283950618,71.99074074074075,72.68518518518519,70.44753086419753,71.75925925925925,71.06481481481481,73.14814814814815,72.2993827160494,71.99074074074075,72.37654320987654,
70.77872012336161,71.93523515805705,72.62914417887433,70.4703161141095,71.781033153431,71.0100231303007,73.16885119506553,72.3207401696222,72.01233616037008,72.39784117193524,
70.80123266563945,71.9568567026194,72.65023112480739,70.49306625577813,71.80277349768875,71.03235747303543,73.18952234206472,72.26502311248075,72.03389830508475,72.41910631741139,
70.74672825250192,71.90146266358738,72.67128560431101,70.51578137028484,71.82448036951502,71.05465742879137,73.21016166281755,72.2863741339492,72.05542725173211,72.36335642802155,
70.76923076923077,71.92307692307692,72.6923076923077,70.53846153846153,71.84615384615385,71.07692307692308,73.15384615384616,72.3076923076923,72.07692307692307,72.38461538461539,
70.79169869331284,71.9446579554189,72.71329746348962,70.56110684089163,71.86779400461184,71.09915449654112,73.17448116833205,72.32897770945426,72.09838585703305,72.40584166026134,
70.81413210445469,71.96620583717358,72.7342549923195,70.5837173579109,71.88940092165899,71.12135176651306,73.19508448540707,72.35023041474655,72.11981566820278,72.42703533026113,
70.8365310821182,71.98772064466615,72.75518035303146,70.60629316960859,71.91097467382961,71.14351496546432,73.21565617805065,72.37145049884882,72.14121258633922,72.37145049884882,
70.78220858895705,72.00920245398773,72.7760736196319,70.62883435582822,71.93251533742331,71.16564417177914,73.15950920245399,72.39263803680981,72.16257668711657,72.3159509202454,
70.727969348659,72.03065134099617,72.72030651340997,70.65134099616859,71.95402298850576,71.18773946360153,73.18007662835248,72.41379310344827,72.183908045977,72.33716475095785,
70.67381316998468,71.97549770290965,72.74119448698315,70.67381316998468,71.97549770290965,71.20980091883614,73.20061255742726,72.3583460949464,72.2052067381317,72.3583460949464,
70.61973986228003,71.920428462127,72.68553940321347,70.61973986228003,71.920428462127,71.2318286151492,73.22111706197398,72.37949502677888,72.14996174445295,72.37949502677888,
70.565749235474,71.86544342507645,72.70642201834863,70.64220183486239,71.94189602446484,71.25382262996942,73.24159021406727,72.4006116207951,72.17125382262996,72.4006116207951,
70.58823529411765,71.88693659281896,72.72727272727273,70.66462948815891,71.88693659281896,71.27578304048893,73.18563789152024,72.42169595110771,72.19251336898395,72.42169595110771,
70.61068702290076,71.83206106870229,72.67175572519083,70.68702290076337,71.83206106870229,71.22137404580153,73.20610687022901,72.44274809160305,72.21374045801527,72.44274809160305,
70.63310450038138,71.85354691075516,72.69260106788711,70.70938215102976,71.85354691075516,71.16704805491992,73.22654462242562,72.46376811594203,72.23493516399695,72.46376811594203,
70.57926829268293,71.875,72.71341463414635,70.65548780487805,71.79878048780488,71.1890243902439,73.17073170731707,72.48475609756098,72.2560975609756,72.48475609756098,
70.6016755521706,71.82025894897181,72.73419649657274,70.67783701447068,71.74409748667175,71.21096725057122,73.19116527037319,72.42955064737244,72.27722772277228,72.42955064737244,
70.62404870624049,71.84170471841705,72.75494672754947,70.62404870624049,71.76560121765601,71.23287671232876,73.21156773211568,72.45053272450532,72.29832572298326,72.3744292237443,
70.57034220532319,71.86311787072243,72.69961977186313,70.57034220532319,71.787072243346,71.1787072243346,73.15589353612168,72.47148288973384,72.31939163498099,72.3954372623574,
70.51671732522796,71.88449848024317,72.72036474164135,70.59270516717325,71.80851063829788,71.20060790273556,73.17629179331307,72.49240121580547,72.3404255319149,72.41641337386018,
70.53910402429764,71.8299164768413,72.74107820804859,70.61503416856492,71.8299164768413,71.22247532270312,73.19665907365224,72.51328777524677,72.36142748671223,72.4373576309795,
70.4855842185129,71.85128983308043,72.68588770864946,70.63732928679818,71.77541729893778,71.16843702579666,73.21699544764795,72.53414264036418,72.3823975720789,72.45827010622155,
70.50796057619408,71.79681576952237,72.70659590598939,70.65959059893859,71.79681576952237,71.19029567854435,73.1614859742229,72.55496588324488,72.40333586050039,72.47915087187263,
70.53030303030303,71.81818181818181,72.65151515151516,70.68181818181817,71.74242424242424,71.13636363636363,73.18181818181819,72.57575757575758,72.34848484848484,72.42424242424242,
70.47691143073429,71.76381529144588,72.67221801665406,70.70401211203634,71.6881150643452,71.08251324753975,73.20211960635882,72.52081756245269,72.29371688115064,72.36941710825133,
70.49924357034796,71.78517397881997,72.6928895612708,70.65052950075643,71.70953101361573,71.10438729198184,73.22239031770046,72.54160363086233,72.31467473524961,72.39031770045385,
70.52154195011337,71.80650037792896,72.63794406651549,70.6727135298564,71.73091458805744,71.12622826908542,73.16704459561603,72.4867724867725,72.33560090702947,72.41118669690098,
70.54380664652568,71.82779456193353,72.65861027190333,70.69486404833837,71.75226586102718,71.07250755287009,73.18731117824774,72.50755287009063,72.35649546827794,72.43202416918429,
70.49056603773585,71.84905660377359,72.67924528301887,70.71698113207547,71.77358490566039,71.09433962264151,73.20754716981132,72.52830188679246,72.37735849056604,72.45283018867924,
70.51282051282051,71.87028657616892,72.6998491704374,70.66365007541478,71.7948717948718,71.11613876319758,73.1523378582202,72.54901960784314,72.39819004524887,72.39819004524887,
70.53504144687265,71.8914845516202,72.72042200452148,70.68575734740014,71.81612660135644,71.13790504898266,73.172569706104,72.56970610399397,72.41899020346648,72.41899020346648,
70.55722891566265,71.91265060240963,72.66566265060241,70.70783132530121,71.76204819277109,71.15963855421687,73.11746987951807,72.59036144578313,72.3644578313253,72.43975903614458,
70.50413844996237,71.93378480060196,72.686230248307,70.7298720842739,71.78329571106094,71.18133935289691,73.06245297215952,72.61098570353649,72.38525206922498,72.46049661399549,
70.52631578947368,71.95488721804512,72.63157894736842,70.75187969924812,71.72932330827068,71.203007518797,73.0827067669173,72.63157894736842,72.33082706766916,72.40601503759399,
70.54845980465815,71.97595792637115,72.65214124718257,70.69872276483846,71.67543200601052,71.22464312546957,73.10293012772352,72.65214124718257,72.27648384673178,72.35161532682194,
70.57057057057057,71.996996996997,72.67267267267268,70.64564564564564,71.62162162162163,71.24624624624624,73.12312312312312,72.5975975975976,72.2972972972973,72.37237237237237,
70.5926481620405,72.01800450112528,72.69317329332333,70.66766691672917,71.64291072768192,71.26781695423855,73.0682670667667,72.54313578394598,72.31807951987997,72.31807951987997,
70.61469265367316,72.03898050974513,72.71364317841079,70.6896551724138,71.66416791604198,71.28935532233884,73.08845577211395,72.56371814092954,72.33883058470765,72.26386806596702,
70.56179775280899,72.05992509363296,72.73408239700375,70.6367041198502,71.68539325842697,71.31086142322097,73.10861423220973,72.58426966292136,72.35955056179775,72.28464419475655,
70.50898203592814,72.08083832335329,72.75449101796407,70.58383233532935,71.63173652694611,71.3323353293413,73.05389221556887,72.60479041916167,72.38023952095809,72.30538922155688,
70.53103964098727,72.10172026925954,72.77486910994764,70.53103964098727,71.57816005983545,71.35377711293943,72.99925205684367,72.62528047868362,72.40089753178759,72.32610321615557,
70.47832585949178,72.04783258594918,72.72047832585949,70.55306427503737,71.59940209267563,71.30044843049326,73.01943198804184,72.6457399103139,72.34678624813155,72.34678624813155,
70.42569081404034,71.99402539208364,72.66616878267364,70.50037341299478,71.62061239731142,71.24719940253921,73.03958177744585,72.66616878267364,72.29275578790141,72.36743838685587,
70.44776119402985,72.01492537313433,72.68656716417911,70.52238805970148,71.64179104477611,71.26865671641791,72.98507462686568,72.68656716417911,72.31343283582089,72.38805970149254,
70.46979865771812,72.03579418344519,72.7069351230425,70.54436987322893,71.66293810589113,71.29008202833707,73.00521998508576,72.7069351230425,72.25950782997764,72.40865026099925,
70.49180327868852,72.05663189269747,72.72727272727273,70.56631892697467,71.68405365126677,71.31147540983606,72.95081967213115,72.72727272727273,72.28017883755588,72.42921013412817,
70.51377513030529,72.07743857036486,72.7475800446761,70.58823529411765,71.63067758749068,71.25837676842889,72.97096053611318,72.7475800446761,72.30081906180193,72.44973938942665,
