39.18770581778266,39.18770581778266,41.27332601536773,39.846322722283205,37.980241492864984,37.32162458836443,38.199780461031835,40.83424807903403,40.944017563117455,39.62678375411636,
39.25438596491228,39.25438596491228,41.33771929824561,39.91228070175439,37.93859649122807,37.390350877192986,38.26754385964912,40.89912280701755,40.89912280701755,39.69298245614035,
39.211391018619935,39.211391018619935,41.40197152245345,39.86856516976999,38.0065717415115,37.34939759036144,38.33515881708653,40.854326396495075,40.854326396495075,39.75903614457831,
39.27789934354486,39.27789934354486,41.35667396061269,39.82494529540481,37.96498905908096,37.308533916849015,38.40262582056893,40.80962800875273,40.80962800875273,39.715536105032825,
39.34426229508197,39.23497267759563,41.4207650273224,39.78142076502732,37.923497267759565,37.267759562841526,38.36065573770492,40.76502732240437,40.87431693989071,39.67213114754099,
39.30131004366812,39.19213973799127,41.48471615720524,39.737991266375545,37.882096069869,37.22707423580786,38.427947598253276,40.72052401746725,40.93886462882096,39.62882096069869,
39.36750272628135,39.25845147219193,41.43947655398037,39.69465648854962,37.840785169029445,37.18647764449291,38.38604143947656,40.67611777535441,40.89422028353326,39.585605234460196,
39.433551198257085,39.21568627450981,41.50326797385621,39.760348583878,37.79956427015251,37.145969498910674,38.453159041394336,40.74074074074074,40.849673202614376,39.651416122004356,
39.39064200217628,39.17301414581066,41.458106637649614,39.82589771490751,37.75843307943417,37.10554951033732,38.52013057671382,40.696409140369965,40.91403699673558,39.608269858541895,
39.34782608695652,39.130434782608695,41.41304347826087,39.78260869565217,37.826086956521735,37.06521739130435,38.47826086956522,40.65217391304348,40.869565217391305,39.67391304347826,
39.413680781758956,39.08794788273616,41.36807817589577,39.73941368078176,37.89359391965255,37.13355048859935,38.43648208469055,40.60803474484256,40.933767643865366,39.73941368078176,
39.479392624728845,39.15401301518438,41.3232104121475,39.804772234273315,37.85249457700651,37.093275488069416,38.39479392624729,40.563991323210416,40.88937093275488,39.69631236442516,
39.436619718309856,39.11159263271939,41.278439869989164,39.86998916576381,37.81148429035753,37.05308775731311,38.353196099674975,40.520043336944745,40.845070422535215,39.653304442036834,
39.39393939393939,39.06926406926407,41.23376623376623,39.82683982683983,37.878787878787875,37.121212121212125,38.311688311688314,40.476190476190474,40.8008658008658,39.71861471861472,
39.35135135135135,39.13513513513514,41.2972972972973,39.78378378378378,37.83783783783784,37.08108108108108,38.27027027027027,40.43243243243243,40.86486486486486,39.67567567567568,
39.30885529157667,39.200863930885525,41.360691144708426,39.740820734341256,37.79697624190065,37.14902807775378,38.33693304535637,40.38876889848812,40.8207343412527,39.740820734341256,
39.26645091693635,39.26645091693635,41.42394822006473,39.69795037756203,37.75620280474649,37.108953613807984,38.295577130528585,40.34519956850054,40.77669902912621,39.80582524271845,
39.331896551724135,39.224137931034484,41.37931034482759,39.6551724137931,37.82327586206897,37.17672413793103,38.25431034482759,40.40948275862069,40.73275862068966,39.762931034482754,
39.28955866523143,39.28955866523143,41.33476856835307,39.720129171151775,37.78256189451022,37.244348762109794,38.213132400430574,40.3659849300323,40.68891280947255,39.82777179763186,
39.35483870967742,39.35483870967742,41.29032258064516,39.67741935483871,37.74193548387097,37.204301075268816,38.17204301075269,40.43010752688172,40.64516129032258,39.784946236559136,
39.41997851772288,39.31256713211601,41.35338345864661,39.7422126745435,37.808807733619766,37.16433941997852,38.131041890440386,40.38668098818475,40.6015037593985,39.849624060150376,
39.48497854077253,39.27038626609442,41.30901287553648,39.69957081545064,37.8755364806867,37.1244635193133,38.0901287553648,40.343347639484975,40.557939914163086,39.8068669527897,
39.442658092175776,39.33547695605573,41.264737406216504,39.657020364415864,37.942122186495176,37.08467309753483,38.156484458735264,40.40728831725616,40.51446945337621,39.87138263665595,
39.400428265524624,39.29336188436831,41.32762312633833,39.72162740899358,37.901498929336185,37.04496788008566,38.22269807280514,40.364025695931474,40.471092077087796,39.935760171306214,
39.35828877005348,39.35828877005348,41.3903743315508,39.67914438502674,37.967914438502675,37.11229946524064,38.18181818181819,40.32085561497326,40.42780748663102,39.893048128342244,
39.42307692307692,39.31623931623932,41.452991452991455,39.743589743589745,37.927350427350426,37.072649572649574,38.24786324786324,40.27777777777778,40.491452991452995,39.85042735042735,
39.38100320170758,39.38100320170758,41.51547491995731,39.80789754535753,37.99359658484525,37.13980789754536,38.207043756670224,40.23479188900747,40.44823906083244,39.80789754535753,
39.44562899786781,39.33901918976546,41.47121535181237,39.76545842217484,38.059701492537314,37.20682302771855,38.16631130063966,40.298507462686565,40.405117270788914,39.76545842217484,
39.51011714589989,39.40362087326943,41.533546325878596,39.829605963791266,38.019169329073485,37.273695420660275,38.12566560170394,40.2555910543131,40.36208732694356,39.829605963791266,
39.57446808510638,39.46808510638298,41.48936170212766,39.8936170212766,38.08510638297872,37.340425531914896,38.08510638297872,40.21276595744681,40.319148936170215,39.787234042553195,
39.63868225292242,39.42614240170032,41.55154091392136,39.957492029755585,38.04463336875664,37.30074388947928,38.04463336875664,40.27630180658874,40.27630180658874,39.744952178533474,
39.596602972399154,39.384288747346076,41.50743099787686,40.02123142250531,38.004246284501065,37.261146496815286,38.004246284501065,40.339702760084926,40.23354564755839,39.70276008492569,
39.55461293743372,39.34252386002121,41.569459172852596,39.978791092258746,38.06998939554613,37.32767762460234,37.96394485683987,40.402969247083774,40.19088016967126,39.660657476139974,
39.61864406779661,39.30084745762712,41.63135593220339,40.04237288135593,38.02966101694915,37.28813559322034,38.02966101694915,40.36016949152542,40.14830508474576,39.61864406779661,
39.682539682539684,39.25925925925926,41.58730158730159,40.0,37.98941798941799,37.24867724867725,37.98941798941799,40.423280423280424,40.10582010582011,39.576719576719576,
39.64059196617336,39.217758985200845,41.54334038054968,39.95771670190275,37.9492600422833,37.2093023255814,38.05496828752643,40.48625792811839,40.169133192389005,39.53488372093023,
39.5987328405491,39.17634635691658,41.49947201689546,39.915522703273496,37.90918690601901,37.27560718057022,38.01478352692714,40.549102428722286,40.12671594508976,39.5987328405491,
39.66244725738397,39.24050632911392,41.561181434599156,39.87341772151899,37.9746835443038,37.23628691983122,37.9746835443038,40.50632911392405,40.189873417721515,39.55696202531646,
39.726027397260275,39.199157007376186,41.51738672286617,39.93677555321391,37.93466807165437,37.302423603793464,37.93466807165437,40.56902002107481,40.147523709167544,39.620653319283456,
39.68421052631579,39.1578947368421,41.473684210526315,39.89473684210526,38.0,37.26315789473684,37.89473684210527,40.526315789473685,40.10526315789474,39.68421052631579,
39.74763406940063,39.22187171398528,41.430073606729756,39.852786540483706,38.06519453207151,37.22397476340694,37.85488958990536,40.483701366982125,40.063091482649845,39.64248159831756,
39.705882352941174,39.285714285714285,41.38655462184874,39.91596638655462,38.13025210084034,37.18487394957983,37.81512605042017,40.54621848739496,40.02100840336135,39.60084033613445,
39.664218258132216,39.24449108079748,41.34312696747114,39.979013641133264,38.09024134312697,37.2507869884575,37.77544596012592,40.60860440713536,39.979013641133264,39.664218258132216,
39.72746331236897,39.308176100628934,41.40461215932914,39.937106918238996,38.15513626834382,37.21174004192872,37.735849056603776,40.56603773584906,40.041928721174,39.72746331236897,
39.68586387434555,39.26701570680628,41.361256544502616,39.89528795811518,38.1151832460733,37.17277486910995,37.696335078534034,40.52356020942408,40.0,39.68586387434555,
39.64435146443515,39.22594142259414,41.42259414225941,39.853556485355654,38.17991631799163,37.13389121338912,37.761506276150634,40.48117154811715,40.06276150627615,39.74895397489539,
39.60292580982236,39.18495297805642,41.483803552769075,39.811912225705335,38.14002089864159,37.19958202716823,37.72204806687565,40.43887147335423,40.12539184952978,39.70741901776385,
39.561586638830896,39.144050104384135,41.544885177453025,39.87473903966597,38.10020876826722,37.160751565762006,37.682672233820455,40.396659707724424,40.08350730688935,39.66597077244259,
39.520333680917624,39.10323253388947,41.50156412930136,39.83315954118874,38.16475495307612,37.122002085505734,37.64337851929093,40.45881126173097,40.041710114702816,39.7288842544317,
39.479166666666664,39.0625,41.458333333333336,39.895833333333336,38.125,37.1875,37.604166666666664,40.416666666666664,40.0,39.791666666666664,
39.438085327783554,39.125910509885536,41.41519250780437,39.95837669094693,38.08532778355879,37.2528616024974,37.56503642039542,40.4786680541103,39.95837669094693,39.75026014568158,
39.397089397089395,39.08523908523909,41.476091476091476,40.02079002079002,38.149688149688146,37.21413721413722,37.525987525987524,40.436590436590436,39.91683991683992,39.70893970893971,
39.35617860851506,39.04465212876428,41.53686396677051,39.979231568016615,38.110072689511945,37.279335410176536,37.48701973001039,40.49844236760124,39.979231568016615,39.66770508826583,
39.41908713692946,39.107883817427386,41.59751037344399,39.93775933609959,38.17427385892116,37.344398340248965,37.448132780082986,40.45643153526971,39.93775933609959,39.73029045643153,
39.48186528497409,39.067357512953365,41.554404145077726,40.0,38.134715025906736,37.409326424870464,37.512953367875646,40.41450777202073,40.0,39.689119170984455,
39.54451345755693,39.130434782608695,41.61490683229814,39.958592132505174,38.095238095238095,37.47412008281574,37.577639751552795,40.37267080745342,39.958592132505174,39.648033126293996,
39.50361944157187,39.193381592554296,41.57187176835574,40.02068252326784,38.15925542916236,37.435367114788,37.64219234746639,40.43433298862461,39.917269906928645,39.710444674250255,
39.56611570247934,39.15289256198347,41.52892561983471,40.082644628099175,38.1198347107438,37.39669421487603,37.60330578512397,40.392561983471076,39.87603305785124,39.66942148760331,
39.628482972136226,39.1124871001032,41.589267285861716,40.14447884416924,38.18369453044376,37.461300309597526,37.66769865841073,40.35087719298245,39.834881320949435,39.628482972136226,
39.69072164948454,39.07216494845361,41.54639175257732,40.20618556701031,38.144329896907216,37.52577319587629,37.628865979381445,40.30927835051546,39.896907216494846,39.58762886597938,
39.75283213182286,39.134912461380026,41.503604531410915,40.16477857878476,38.10504634397528,37.59011328527291,37.59011328527291,40.3707518022657,39.95880535530381,39.64984552008239,
39.711934156378604,39.09465020576132,41.56378600823045,40.123456790123456,38.168724279835395,37.65432098765432,37.5514403292181,40.32921810699588,39.91769547325103,39.609053497942384,
39.67112024665981,39.157245632065774,41.52106885919836,40.082219938335044,38.1294964028777,37.718396711202466,37.61562178828366,40.28776978417266,39.87667009249743,39.67112024665981,
39.733059548254616,39.21971252566735,41.581108829568784,40.143737166324435,38.19301848049281,37.67967145790554,37.57700205338809,40.24640657084189,39.83572895277207,39.630390143737166,
39.69230769230769,39.282051282051285,41.64102564102564,40.205128205128204,38.256410256410255,37.743589743589745,37.641025641025635,40.205128205128204,39.794871794871796,39.69230769230769,
39.75409836065574,39.24180327868852,41.700819672131146,40.26639344262295,38.31967213114754,37.80737704918033,37.704918032786885,40.26639344262295,39.85655737704918,39.65163934426229,
39.71340839303992,39.30399181166837,41.65813715455476,40.32753326509724,38.28045035823951,37.768679631525075,37.66632548618219,40.22517911975435,39.91811668372569,39.611054247697034,
39.672801635991824,39.36605316973415,41.717791411042946,40.38854805725972,38.24130879345603,37.83231083844581,37.627811860940696,40.1840490797546,39.97955010224949,39.57055214723926,
39.63227783452503,39.42798774259448,41.67517875383044,40.34729315628192,38.30439223697651,37.89581205311542,37.69152196118488,40.143003064351376,40.04085801838611,39.63227783452503,
39.69387755102041,39.48979591836735,41.734693877551024,40.30612244897959,38.265306122448976,37.857142857142854,37.6530612244898,40.10204081632653,40.0,39.69387755102041,
39.75535168195719,39.44954128440367,41.69215086646279,40.26503567787971,38.226299694189606,37.920489296636084,37.71661569826708,40.16309887869521,40.0611620795107,39.75535168195719,
39.71486761710794,39.5112016293279,41.64969450101833,40.32586558044807,38.187372708757636,37.88187372708758,37.78004073319756,40.224032586558046,40.020366598778004,39.71486761710794,
39.67446592065107,39.57273652085453,41.60732451678535,40.28484231943031,38.2502543234995,37.843336724313325,37.741607324516785,40.18311291963377,40.08138351983723,39.77619532044761,
39.63414634146341,39.63414634146341,41.66666666666667,40.243902439024396,38.21138211382114,37.80487804878049,37.703252032520325,40.243902439024396,40.142276422764226,39.735772357723576,
39.59390862944163,39.59390862944163,41.62436548223351,40.30456852791878,38.2741116751269,37.766497461928935,37.66497461928934,40.203045685279186,40.10152284263959,39.69543147208122,
39.553752535496955,39.553752535496955,41.683569979716026,40.36511156186612,38.23529411764706,37.72819472616633,37.62677484787018,40.16227180527384,40.06085192697768,39.75659229208925,
39.61499493414387,39.51367781155015,41.742654508611956,40.3242147922999,38.196555217831815,37.68996960486322,37.5886524822695,40.121580547112465,40.020263424518745,39.81762917933131,
39.5748987854251,39.473684210526315,41.70040485829959,40.2834008097166,38.15789473684211,37.75303643724696,37.550607287449395,40.18218623481781,40.08097165991903,39.77732793522267,
39.53488372093023,39.53488372093023,41.6582406471183,40.34378159757331,38.119312436804854,37.71486349848331,37.51263902932255,40.24266936299292,40.141557128412536,39.737108190091,
39.494949494949495,39.494949494949495,41.61616161616162,40.303030303030305,38.08080808080808,37.676767676767675,37.57575757575757,40.2020202020202,40.2020202020202,39.696969696969695,
39.55600403632694,39.455095862764885,41.57416750756811,40.363269424823415,38.042381432896065,37.638748738647834,37.638748738647834,40.26236125126135,40.16145307769929,39.656912209889,
39.516129032258064,39.41532258064516,41.63306451612903,40.32258064516129,38.00403225806452,37.70161290322581,37.70161290322581,40.221774193548384,40.221774193548384,39.61693548387097,
39.577039274924466,39.47633434038268,41.591137965760325,40.28197381671702,37.96576032225579,37.764350453172206,37.66364551863041,40.181268882175225,40.181268882175225,39.67774420946626,
39.53722334004024,39.53722334004024,41.649899396378274,40.3420523138833,37.927565392354126,37.726358148893354,37.62575452716298,40.24144869215292,40.140845070422536,39.63782696177062,
39.49748743718593,39.49748743718593,41.608040201005025,40.301507537688444,37.88944723618091,37.68844221105528,37.68844221105528,40.301507537688444,40.20100502512563,39.597989949748744,
39.45783132530121,39.558232931726906,41.566265060240966,40.261044176706825,37.851405622489956,37.65060240963856,37.75100401606426,40.261044176706825,40.16064257028113,39.558232931726906,
39.418254764292875,39.61885656970912,41.524573721163485,40.320962888665996,37.81344032096289,37.612838515546635,37.71313941825476,40.220661985957875,40.12036108324975,39.518555667001,
39.37875751503006,39.57915831663327,41.583166332665336,40.3807615230461,37.77555110220441,37.5751503006012,37.675350701402806,40.18036072144289,40.08016032064128,39.478957915831664,
39.33933933933934,39.53953953953954,41.64164164164164,40.44044044044044,37.73773773773774,37.63763763763764,37.63763763763764,40.24024024024024,40.04004004004004,39.53953953953954,
39.300000000000004,39.5,41.6,40.400000000000006,37.7,37.7,37.6,40.2,40.0,39.5,
39.26073926073926,39.460539460539465,41.55844155844156,40.35964035964036,37.66233766233766,37.76223776223776,37.56243756243756,40.15984015984016,39.960039960039964,39.460539460539465,
39.321357285429144,39.52095808383233,41.51696606786427,40.31936127744511,37.72455089820359,37.72455089820359,37.624750499002,40.119760479041915,39.920159680638726,39.421157684630735,
39.38185443668993,39.581256231306085,41.5752741774676,40.37886340977069,37.68693918245265,37.78664007976072,37.587238285144565,40.17946161515454,39.88035892323031,39.38185443668993,
39.342629482071715,39.54183266932271,41.53386454183267,40.33864541832669,37.74900398406375,37.84860557768924,37.54980079681275,40.23904382470119,39.9402390438247,39.44223107569721,
39.40298507462687,39.601990049751244,41.592039800995025,40.298507462686565,37.711442786069654,37.81094527363184,37.51243781094528,40.19900497512438,40.0,39.50248756218905,
39.363817097415506,39.662027833001986,41.5506958250497,40.357852882703774,37.67395626242545,37.8727634194831,37.47514910536779,40.15904572564612,40.059642147117295,39.463220675944335,
39.32472691161867,39.62264150943396,41.509433962264154,40.317775571002976,37.63654419066535,37.93445878848063,37.53723932472691,40.21847070506455,40.11916583912612,39.4240317775571,
39.285714285714285,39.58333333333333,41.46825396825397,40.27777777777778,37.59920634920635,37.99603174603175,37.59920634920635,40.17857142857143,40.07936507936508,39.38492063492063,
39.24677898909812,39.54410307234886,41.427155599603566,40.237859266600594,37.661050545094156,38.05748265609515,37.56194251734391,40.13875123885035,40.0396432111001,39.44499504459861,
39.20792079207921,39.504950495049506,41.386138613861384,40.2970297029703,37.722772277227726,38.01980198019802,37.524752475247524,40.099009900990104,40.0,39.504950495049506,
39.16913946587537,39.46587537091988,41.34520276953511,40.35608308605341,37.78437190900099,37.98219584569733,37.58654797230465,40.0593471810089,40.0593471810089,39.46587537091988,
39.130434782608695,39.426877470355734,41.30434782608695,40.316205533596836,37.84584980237154,38.04347826086957,37.54940711462451,40.019762845849804,40.019762845849804,39.426877470355734,
39.09180651530109,39.387956564659426,41.26357354392892,40.276406712734456,37.80848963474827,38.00592300098717,37.61105626850938,40.07897334649556,40.07897334649556,39.486673247778874,
39.053254437869825,39.349112426035504,41.32149901380671,40.23668639053255,37.8698224852071,37.96844181459566,37.573964497041416,40.03944773175542,40.03944773175542,39.447731755424066,
39.11330049261083,39.40886699507389,41.2807881773399,40.19704433497537,37.83251231527094,37.93103448275862,37.635467980295566,40.0,40.09852216748768,39.50738916256157,
39.0748031496063,39.468503937007874,41.338582677165356,40.25590551181102,37.79527559055118,37.99212598425197,37.59842519685039,39.960629921259844,40.05905511811024,39.56692913385827,
39.13470993117011,39.42969518190757,41.396263520157326,40.31465093411996,37.856440511307774,37.954768928220254,37.561455260570305,39.92133726647001,40.0196656833825,39.52802359882006,
39.09626719056975,39.3909626719057,41.355599214145386,40.37328094302554,37.81925343811395,38.01571709233792,37.524557956778,39.88212180746562,39.980353634577604,39.489194499017685,
39.05789990186457,39.35230618253189,41.31501472031404,40.333660451422965,37.78213935230618,38.0765456329735,37.487733071638864,39.842983316977424,39.94111874386654,39.54857703631011,
39.01960784313726,39.411764705882355,41.27450980392157,40.3921568627451,37.84313725490196,38.03921568627451,37.450980392156865,39.80392156862745,40.0,39.509803921568626,
38.98139079333986,39.47110675808032,41.234084231145935,40.35259549461313,37.80607247796278,38.00195886385897,37.414299706170425,39.764936336924585,40.05876591576885,39.569049951028404,
38.94324853228962,39.432485322896284,41.193737769080236,40.41095890410959,37.866927592954994,38.06262230919765,37.37769080234833,39.726027397260275,40.019569471624266,39.53033268101761,
38.90518084066471,39.49169110459433,41.15347018572825,40.469208211143695,37.82991202346041,38.12316715542522,37.34115347018573,39.687194525904204,40.07820136852395,39.49169110459433,
38.8671875,39.55078125,41.11328125,40.52734375,37.79296875,38.0859375,37.3046875,39.6484375,40.0390625,39.55078125,
38.926829268292686,39.51219512195122,41.073170731707314,40.487804878048784,37.75609756097561,38.048780487804876,37.36585365853659,39.707317073170735,40.0,39.609756097560975,
38.88888888888889,39.473684210526315,41.033138401559455,40.5458089668616,37.8167641325536,38.01169590643275,37.32943469785575,39.668615984405456,39.96101364522417,39.668615984405456,
38.85102239532619,39.53261927945472,40.99318403115871,40.50632911392405,37.877312560856865,38.07205452775073,37.3904576436222,39.62999026290166,40.01947419668939,39.727361246348586,
38.81322957198444,39.59143968871595,41.050583657587545,40.46692607003891,37.93774319066148,38.035019455252915,37.45136186770428,39.688715953307394,40.07782101167315,39.688715953307394,
38.775510204081634,39.650145772594755,41.010689990281826,40.42759961127308,37.90087463556851,38.095238095238095,37.51214771622935,39.74732750242954,40.03887269193392,39.74732750242954,
38.737864077669904,39.6116504854369,40.97087378640777,40.48543689320388,37.96116504854369,38.05825242718446,37.4757281553398,39.80582524271845,40.09708737864078,39.70873786407767,
38.700290979631426,39.67022308438409,41.028128031037824,40.446168768186226,37.92434529582929,38.02133850630456,37.43937924345296,39.76721629485936,40.05819592628516,39.67022308438409,
38.759689922480625,39.72868217054263,40.98837209302326,40.406976744186046,37.8875968992248,38.08139534883721,37.4031007751938,39.72868217054263,40.019379844961236,39.72868217054263,
38.8189738625363,39.787028073572124,40.9486931268151,40.46466602129719,37.947725072604065,38.04453049370765,37.36689254598258,39.690222652468535,39.98063891577928,39.690222652468535,
38.78143133462282,39.845261121856865,41.005802707930364,40.522243713733076,38.007736943907155,38.10444874274662,37.33075435203095,39.65183752417795,39.94197292069632,39.74854932301741,
38.743961352657,39.806763285024154,40.96618357487923,40.48309178743961,37.971014492753625,38.067632850241544,37.29468599033817,39.61352657004831,39.90338164251207,39.710144927536234,
38.706563706563706,39.86486486486486,40.92664092664093,40.54054054054054,37.93436293436294,38.030888030888036,37.35521235521235,39.575289575289574,39.86486486486486,39.67181467181467,
38.66923818707811,39.82642237222758,40.98360655737705,40.50144648023144,37.89778206364513,37.994214079074254,37.41562198649952,39.537126325940214,39.82642237222758,39.63355834136934,
38.72832369942196,39.78805394990366,41.040462427745666,40.46242774566474,37.861271676300575,38.053949903660886,37.47591522157997,39.59537572254335,39.884393063583815,39.691714836223504,
38.69104908565929,39.84600577478344,41.000962463907605,40.423484119345524,37.82483156881617,38.017324350336864,37.43984600577478,39.65351299326275,39.84600577478344,39.7497593840231,
38.75,39.90384615384615,41.05769230769231,40.38461538461539,37.78846153846154,37.980769230769226,37.5,39.71153846153846,39.80769230769231,39.71153846153846,
38.808837656099904,39.96157540826128,41.01825168107589,40.345821325648416,37.848222862632085,38.04034582132565,37.56003842459174,39.67339097022094,39.76945244956772,39.67339097022094,
38.771593090211134,40.019193857965455,40.978886756238005,40.40307101727447,37.81190019193858,38.00383877159309,37.52399232245681,39.731285988483684,39.731285988483684,39.731285988483684,
38.830297219558965,39.98082454458293,41.03547459252157,40.36433365292426,37.77564717162033,38.063279002876314,37.488015340364335,39.78906999041227,39.78906999041227,39.693192713326944,
38.793103448275865,39.94252873563218,41.09195402298851,40.42145593869732,37.73946360153257,38.02681992337165,37.547892720306514,39.75095785440613,39.84674329501915,39.6551724137931,
38.75598086124402,40.0,41.05263157894737,40.47846889952153,37.79904306220095,38.08612440191387,37.51196172248804,39.71291866028708,39.90430622009569,39.71291866028708,
38.718929254302104,40.05736137667304,41.01338432122371,40.43977055449331,37.76290630975143,38.04971319311664,37.5717017208413,39.77055449330784,39.961759082217974,39.77055449330784,
38.68194842406877,40.01910219675263,41.06972301814709,40.49665711556829,37.72683858643744,38.108882521489974,37.63132760267431,39.73256924546323,39.92359121298949,39.73256924546323,
38.645038167938935,40.0763358778626,41.12595419847328,40.55343511450381,37.69083969465649,38.16793893129771,37.69083969465649,39.69465648854962,39.98091603053435,39.79007633587786,
38.608198284080075,40.13346043851287,41.18207816968542,40.51477597712107,37.75023832221163,38.22688274547188,37.75023832221163,39.75214489990467,39.942802669208774,39.84747378455672,
38.666666666666664,40.19047619047619,41.23809523809524,40.57142857142857,37.714285714285715,38.285714285714285,37.714285714285715,39.714285714285715,40.0,39.904761904761905,
38.62987630827783,40.15223596574691,41.198858230256896,40.532825880114174,37.67840152235966,38.24928639391056,37.773549000951476,39.77164605137964,40.05708848715509,39.96194100856327,
38.68821292775665,40.20912547528518,41.254752851711025,40.5893536121673,37.73764258555133,38.21292775665399,37.832699619771866,39.73384030418251,40.11406844106464,40.01901140684411,
38.65147198480532,40.17094017094017,41.31054131054131,40.55080721747388,37.70180436847104,38.17663817663818,37.89173789173789,39.79107312440646,40.17094017094017,39.98100664767331,
38.70967741935484,40.13282732447818,41.27134724857685,40.60721062618596,37.76091081593928,38.1404174573055,37.85578747628083,39.84819734345351,40.13282732447818,39.94307400379506,
38.67298578199052,40.094786729857816,41.32701421800948,40.568720379146924,37.725118483412324,38.199052132701425,37.81990521327015,39.81042654028436,40.094786729857816,39.905213270142184,
38.73106060606061,40.15151515151515,41.38257575757576,40.53030303030303,37.68939393939394,38.16287878787879,37.878787878787875,39.77272727272727,40.15151515151515,39.86742424242424,
38.69441816461684,40.2081362346263,41.3434247871334,40.586565752128664,37.65373699148534,38.221381267738884,37.93755912961211,39.735099337748345,40.113528855250706,39.92431409649952,
38.752362948960304,40.17013232514178,41.39886578449906,40.64272211720227,37.71266540642722,38.18525519848771,37.901701323251416,39.69754253308129,40.17013232514178,39.88657844990548,
38.71576959395656,40.13220018885741,41.359773371104815,40.60434372049103,37.6770538243626,38.14919735599622,37.86591123701605,39.6600566572238,40.13220018885741,39.94334277620396,
38.67924528301887,40.18867924528302,41.320754716981135,40.66037735849057,37.64150943396227,38.20754716981132,37.924528301886795,39.62264150943396,40.09433962264151,39.905660377358494,
38.64278982092365,40.150801131008485,41.3760603204524,40.71630537229029,37.60603204524034,38.17153628652215,37.88878416588125,39.58529688972667,40.056550424128176,39.96229971724788,
38.60640301318267,40.207156308851225,41.33709981167608,40.67796610169492,37.570621468926554,38.22975517890772,37.85310734463277,39.548022598870055,40.01883239171375,39.92467043314501,
38.57008466603951,40.169332079021636,41.29821260583255,40.733772342427095,37.53527751646284,38.19379115710254,37.81749764816557,39.604891815616185,40.07525870178739,39.88711194731891,
38.62781954887218,40.225563909774436,41.2593984962406,40.695488721804516,37.5,38.15789473684211,37.78195488721804,39.56766917293233,40.037593984962406,39.849624060150376,
38.59154929577465,40.18779342723005,41.31455399061033,40.65727699530516,37.46478873239437,38.21596244131455,37.74647887323944,39.53051643192488,40.0,39.906103286384976,
38.649155722326455,40.243902439024396,41.369606003752345,40.61913696060038,37.429643527204504,38.27392120075047,37.71106941838649,39.493433395872415,40.0562851782364,39.9624765478424,
38.706654170571696,40.20618556701031,41.33083411433927,40.67478912839738,37.488284910965326,38.33177132146204,37.76944704779756,39.55014058106842,40.01874414245548,39.92502343017807,
38.670411985018724,40.262172284644194,41.29213483146067,40.63670411985019,37.453183520599254,38.29588014981273,37.82771535580524,39.51310861423221,39.9812734082397,39.9812734082397,
38.63423760523854,40.2245088868101,41.34705332086062,40.598690364826936,37.418147801683816,38.2600561272217,37.885874649204865,39.476145930776426,39.943872778297475,40.03741814780169,
38.598130841121495,40.18691588785047,41.401869158878505,40.560747663551396,37.47663551401869,38.22429906542056,37.94392523364486,39.4392523364486,40.0,40.09345794392523,
38.56209150326798,40.242763772175536,41.45658263305322,40.52287581699346,37.44164332399627,38.18860877684407,37.908496732026144,39.40242763772176,40.056022408963585,40.14939309056956,
38.61940298507462,40.20522388059701,41.417910447761194,40.57835820895522,37.406716417910445,38.15298507462687,37.96641791044777,39.4589552238806,40.01865671641791,40.11194029850746,
38.676607642124885,40.16775396085741,41.37931034482759,40.54054054054054,37.46505125815471,38.11742777260019,37.93103448275862,39.51537744641193,39.98136067101584,40.07455731593662,
38.733705772811916,40.130353817504655,41.43389199255121,40.59590316573557,37.523277467411546,38.17504655493482,37.89571694599628,39.47858472998138,39.94413407821229,40.03724394785848,
38.69767441860465,40.18604651162791,41.3953488372093,40.55813953488372,37.58139534883721,38.23255813953488,37.95348837209303,39.53488372093023,39.906976744186046,40.093023255813954,
38.7546468401487,40.24163568773234,41.35687732342008,40.520446096654275,37.54646840148699,38.19702602230483,37.9182156133829,39.5910780669145,39.869888475836426,40.05576208178439,
38.81151346332405,40.29712163416899,41.41132776230269,40.4828226555246,37.511606313834726,38.16155988857939,37.97585886722377,39.647168059424324,39.92571959145776,40.01857010213556,
38.775510204081634,40.352504638218925,41.37291280148423,40.44526901669759,37.47680890538033,38.12615955473098,37.94063079777366,39.70315398886827,39.888682745825605,40.07421150278293,
38.739573679332715,40.31510658016682,41.334569045412415,40.50046339202966,37.442075996292864,38.18350324374421,37.998146431881366,39.666357738646894,39.85171455050973,40.037071362372565,
38.7037037037037,40.27777777777778,41.2962962962963,40.46296296296296,37.407407407407405,38.148148148148145,37.96296296296296,39.62962962962963,39.81481481481482,40.0,
38.76040703052729,40.24051803885291,41.350601295097135,40.51803885291397,37.37280296022202,38.11285846438483,37.92784458834413,39.59296947271046,39.77798334875116,40.05550416281221,
38.724584103512015,40.20332717190388,41.31238447319778,40.48059149722736,37.43068391866913,38.170055452865064,37.89279112754159,39.55637707948244,39.74121996303142,40.110905730129396,
38.78116343490305,40.258541089566016,41.366574330563246,40.443213296398895,37.396121883656505,38.227146814404435,37.85780240073869,39.51985226223454,39.7045244690674,40.07386888273315,
38.74538745387454,40.22140221402214,41.420664206642066,40.405904059040594,37.45387453874539,38.191881918819185,37.82287822878229,39.57564575645757,39.760147601476014,40.12915129151292,
